(3194.859454000005, 9674, 527.0, 3700, 2400, 146),
(3194.912280000004, 9675, 527.0, 3700, 2400, 147),
(3194.961104000002, 9676, 527.0, 3700, 2400, 148),
(3195.0182110000023, 9677, 527.0, 3700, 2400, 149),
(3195.0634620000055, 9678, 527.0, 3700, 2400, 150),
(3195.105123000001, 9679, 527.0, 3700, 2400, 151),
(3195.1531280000054, 9680, 527.0, 3700, 2400, 152),
(3195.220598999993, 9681, 527.0, 3700, 2500, 112),
(3195.2658260000026, 9682, 527.0, 3700, 2500, 113),
(3195.3021540000045, 9683, 527.0, 3700, 2500, 114),
(3195.34289, 9684, 527.0, 3700, 2500, 115),
(3195.3900040000008, 9685, 527.0, 3700, 2500, 116),
(3195.449594000005, 9686, 527.0, 3700, 2500, 117),
(3195.501243000006, 9687, 527.0, 3700, 2500, 118),
(3195.543611999994, 9688, 527.0, 3700, 2500, 119),
(3195.5833120000025, 9689, 527.0, 3700, 2500, 120),
(3195.6221859999932, 9690, 527.0, 3700, 2500, 121),
(3195.6610340000043, 9691, 527.0, 3700, 2500, 122),
(3195.705839999995, 9692, 527.0, 3700, 2500, 123),
(3195.749171999996, 9693, 527.0, 3700, 2500, 124),
(3195.7934999999998, 9694, 527.0, 3700, 2500, 125),
(3195.840710999997, 9695, 527.0, 3700, 2500, 126),
(3195.8928319999977, 9696, 527.0, 3700, 2500, 127),
(3195.9545240000007, 9697, 527.0, 3700, 2500, 128),
(3196.002250999998, 9698, 527.0, 3700, 2500, 129),
(3196.0442449999973, 9699, 527.0, 3700, 2500, 130),
(3196.0982550000044, 9700, 527.0, 3700, 2500, 131),
(3196.144119000004, 9701, 527.0, 3700, 2500, 132),
(3196.1905600000027, 9702, 527.0, 3700, 2500, 133),
(3196.2308110000013, 9703, 527.0, 3700, 2500, 134),
(3196.2704899999953, 9704, 527.0, 3700, 2500, 135),
(3196.3278240000072, 9705, 527.0, 3700, 2500, 136),
(3196.383189999993, 9706, 527.0, 3700, 2500, 137),
(3196.432394000003, 9707, 527.0, 3700, 2500, 138),
(3196.481302, 9708, 527.0, 3700, 2500, 139),
(3196.530589000002, 9709, 527.0, 3700, 2500, 140),
(3196.5781220000063, 9710, 527.0, 3700, 2500, 141),
(3196.6258979999984, 9711, 527.0, 3700, 2500, 142),
(3196.671466, 9712, 527.0, 3700, 2500, 143),
(3196.7145619999937, 9713, 527.0, 3700, 2500, 144),
(3196.7509379999974, 9714, 527.0, 3700, 2500, 145),
(3196.796226999999, 9715, 527.0, 3700, 2500, 146),
(3196.8438259999966, 9716, 527.0, 3700, 2500, 147),
(3196.8908010000014, 9717, 527.0, 3700, 2500, 148),
(3196.9407260000007, 9718, 527.0, 3700, 2500, 149),
(3196.9827979999973, 9719, 527.0, 3700, 2500, 150),
(3197.0276509999967, 9720, 527.0, 3700, 2500, 151),
(3197.0716050000046, 9721, 527.0, 3700, 2500, 152),
(3197.114941000007, 9722, 527.0, 3700, 2500, 113),
(3197.1588800000027, 9723, 527.0, 3700, 2500, 114),
(3197.2178929999936, 9724, 527.0, 3700, 2500, 115),
(3197.272809999995, 9725, 527.0, 3700, 2500, 116),
(3197.3188179999997, 9726, 527.0, 3700, 2500, 117),
(3197.357699, 9727, 527.0, 3700, 2500, 118),
(3197.4003610000073, 9728, 527.0, 3700, 2500, 119),
(3197.4433140000037, 9729, 527.0, 3700, 2500, 120),
(3197.493193999995, 9730, 527.0, 3700, 2500, 121),
(3197.538293999998, 9731, 527.0, 3700, 2500, 122),
(3197.582045000003, 9732, 527.0, 3700, 2500, 123),
(3197.627278999993, 9733, 527.0, 3700, 2500, 124),
(3197.672934000002, 9734, 527.0, 3700, 2500, 125),
(3197.7213159999956, 9735, 527.0, 3700, 2500, 126),
(3197.766782000006, 9736, 527.0, 3700, 2500, 127),
(3197.8205949999974, 9737, 527.0, 3700, 2500, 128),
(3197.8579009999958, 9738, 527.0, 3700, 2500, 129),
(3197.9000180000003, 9739, 527.0, 3700, 2500, 130),
(3197.941804999995, 9740, 527.0, 3700, 2500, 131),
(3197.9853779999976, 9741, 527.0, 3700, 2500, 132),
(3198.0333200000023, 9742, 527.0, 3700, 2500, 133),
(3198.0796649999975, 9743, 527.0, 3700, 2500, 134),
(3198.1289070000057, 9744, 527.0, 3700, 2500, 135),
(3198.174352999995, 9745, 527.0, 3700, 2500, 136),
(3198.221286999993, 9746, 527.0, 3700, 2500, 137),
(3198.2657949999993, 9747, 527.0, 3700, 2500, 138),
(3198.3099039999943, 9748, 527.0, 3700, 2500, 139),
(3198.355865000005, 9749, 527.0, 3700, 2500, 140),
(3198.3990500000073, 9750, 527.0, 3700, 2500, 141),
(3198.4398680000013, 9751, 527.0, 3700, 2500, 142),
(3198.482376, 9752, 527.0, 3700, 2500, 143),
(3198.5256939999963, 9753, 527.0, 3700, 2500, 144),
(3198.571563999998, 9754, 527.0, 3700, 2500, 145),
(3198.616980999999, 9755, 527.0, 3700, 2500, 146),
(3198.6645419999986, 9756, 527.0, 3700, 2500, 147),
(3198.7162379999936, 9757, 527.0, 3700, 2500, 148),
(3198.757884999999, 9758, 527.0, 3700, 2500, 149),
(3198.7997040000046, 9759, 527.0, 3700, 2500, 150),
(3198.843974000003, 9760, 527.0, 3700, 2500, 151),
(3198.897643999997, 9761, 527.0, 3700, 2500, 152),
(3198.9498599999934, 9762, 527.0, 3700, 2500, 113),
(3198.9963680000074, 9763, 527.0, 3700, 2500, 114),
(3199.0409530000034, 9764, 527.0, 3700, 2500, 115),
(3199.084394999998, 9765, 527.0, 3700, 2500, 116),
(3199.1299140000046, 9766, 527.0, 3700, 2500, 117),
(3199.1754479999945, 9767, 527.0, 3700, 2500, 118),
(3199.219112999999, 9768, 527.0, 3700, 2500, 119),
(3199.2669259999966, 9769, 527.0, 3700, 2500, 120),
(3199.3261219999986, 9770, 527.0, 3700, 2500, 121),
(3199.3677520000056, 9771, 527.0, 3700, 2500, 122),
(3199.4070939999947, 9772, 527.0, 3700, 2500, 123),
(3199.4535630000028, 9773, 527.0, 3700, 2500, 124),
(3199.497340999995, 9774, 527.0, 3700, 2500, 125),
(3199.5448659999965, 9775, 527.0, 3700, 2500, 126),
(3199.5964150000073, 9776, 527.0, 3700, 2500, 127),
(3199.6398150000023, 9777, 527.0, 3700, 2500, 128),
(3199.6805630000017, 9778, 527.0, 3700, 2500, 129),
(3199.727052999995, 9779, 527.0, 3700, 2500, 130),
(3199.769300999993, 9780, 527.0, 3700, 2500, 131),
(3199.814685000005, 9781, 527.0, 3700, 2500, 132),
(3199.862227999998, 9782, 527.0, 3700, 2500, 133),
(3199.9093989999965, 9783, 527.0, 3700, 2500, 134),
(3199.9586689999996, 9784, 527.0, 3700, 2500, 135),
(3200.0007579999947, 9785, 527.0, 3700, 2500, 136),
(3200.042069000003, 9786, 527.0, 3700, 2500, 137),
(3200.086825999999, 9787, 527.0, 3700, 2500, 138),
(3200.1329810000025, 9788, 527.0, 3700, 2500, 139),
(3200.1832670000003, 9789, 527.0, 3700, 2500, 140),
(3200.2251950000064, 9790, 527.0, 3700, 2500, 141),
(3200.2722550000035, 9791, 527.0, 3700, 2500, 142),
(3200.3154630000063, 9792, 527.0, 3700, 2500, 143),
(3200.358997000003, 9793, 527.0, 3700, 2500, 144),
(3200.4053450000065, 9794, 527.0, 3700, 2500, 145),
(3200.4492639999953, 9795, 527.0, 3700, 2500, 146),
(3200.499483000007, 9796, 527.0, 3700, 2500, 147),
(3200.548431000003, 9797, 527.0, 3700, 2500, 148),
(3200.596273999996, 9798, 527.0, 3700, 2500, 149),
(3200.6416860000027, 9799, 527.0, 3700, 2500, 150),
(3200.6861590000044, 9800, 527.0, 3700, 2500, 151),
(3200.7362189999985, 9801, 527.0, 3700, 2500, 152),
(3200.7810020000034, 9802, 527.0, 3700, 2600, 112),
(3200.8257900000026, 9803, 527.0, 3700, 2600, 113),
(3200.870293999993, 9804, 527.0, 3700, 2600, 114),
(3200.916796999998, 9805, 527.0, 3700, 2600, 115),
(3200.9571540000034, 9806, 527.0, 3700, 2600, 116),
(3200.9979170000006, 9807, 527.0, 3700, 2600, 117),
(3201.0425160000013, 9808, 527.0, 3700, 2600, 118),
(3201.0892259999964, 9809, 527.0, 3700, 2600, 119),
(3201.135473999995, 9810, 527.0, 3700, 2600, 120),
(3201.1773939999985, 9811, 527.0, 3700, 2600, 121),
(3201.219406999997, 9812, 527.0, 3700, 2600, 122),
(3201.2638730000035, 9813, 527.0, 3700, 2600, 123),
(3201.3038150000066, 9814, 527.0, 3700, 2600, 124),
(3201.350437000001, 9815, 527.0, 3700, 2600, 125),
(3201.395220000006, 9816, 527.0, 3700, 2600, 126),
(3201.4370009999984, 9817, 527.0, 3700, 2600, 127),
(3201.491962999993, 9818, 527.0, 3700, 2600, 128),
(3201.5415349999967, 9819, 527.0, 3700, 2600, 129),
(3201.602184999996, 9820, 527.0, 3700, 2600, 130),
(3201.6846280000027, 9821, 527.0, 3700, 2600, 131),
(3201.732413000005, 9822, 527.0, 3700, 2600, 132),
(3201.781514999995, 9823, 527.0, 3700, 2600, 133),
(3201.8239310000063, 9824, 527.0, 3700, 2600, 134),
(3201.8682189999963, 9825, 527.0, 3700, 2600, 135),
(3201.9067910000012, 9826, 527.0, 3700, 2600, 136),
(3201.9471950000006, 9827, 527.0, 3700, 2600, 137),
(3202.000494000007, 9828, 527.0, 3700, 2600, 138),
(3202.049549999996, 9829, 527.0, 3700, 2600, 139),
(3202.1001090000063, 9830, 527.0, 3700, 2600, 140),
(3202.148147999993, 9831, 527.0, 3700, 2600, 141),
(3202.195353000003, 9832, 527.0, 3700, 2600, 142),
(3202.2382570000045, 9833, 527.0, 3700, 2600, 143),
(3202.282772999999, 9834, 527.0, 3700, 2600, 144),
(3202.3523940000014, 9835, 527.0, 3700, 2600, 145),
(3202.4036849999975, 9836, 527.0, 3700, 2600, 146),
(3202.449105000007, 9837, 527.0, 3700, 2600, 147),
(3202.4969319999946, 9838, 527.0, 3700, 2600, 148),
(3202.542877999993, 9839, 527.0, 3700, 2600, 149),
(3202.586322999996, 9840, 527.0, 3700, 2600, 150),
(3202.6343900000065, 9841, 527.0, 3700, 2600, 151),
(3202.6811980000057, 9842, 527.0, 3700, 2600, 152),
(3202.739891999998, 9843, 527.0, 3700, 2600, 113),
(3202.7964199999988, 9844, 527.0, 3700, 2600, 114),
(3202.838054000007, 9845, 527.0, 3700, 2600, 115),
(3202.8840289999935, 9846, 527.0, 3700, 2600, 116),
(3202.9251619999995, 9847, 527.0, 3700, 2600, 117),
(3202.9787240000005, 9848, 527.0, 3700, 2600, 118),
(3203.0225079999946, 9849, 527.0, 3700, 2600, 119),
(3203.077329000007, 9850, 527.0, 3700, 2600, 120),
(3203.1318820000015, 9851, 527.0, 3700, 2600, 121),
(3203.185414000007, 9852, 527.0, 3700, 2600, 122),
(3203.227389000007, 9853, 527.0, 3700, 2600, 123),
(3203.2738950000057, 9854, 527.0, 3700, 2600, 124),
(3203.319159000006, 9855, 527.0, 3700, 2600, 125),
(3203.364545999997, 9856, 527.0, 3700, 2600, 126),
(3203.4112400000013, 9857, 527.0, 3700, 2600, 127),
(3203.455052000005, 9858, 527.0, 3700, 2600, 128),
(3203.5011470000027, 9859, 527.0, 3700, 2600, 129),
(3203.5425530000066, 9860, 527.0, 3700, 2600, 130),
(3203.591690999994, 9861, 527.0, 3700, 2600, 131),
(3203.636771999998, 9862, 527.0, 3700, 2600, 132),
(3203.695743000004, 9863, 527.0, 3700, 2600, 133),
(3203.736090999999, 9864, 527.0, 3700, 2600, 134),
(3203.7793070000043, 9865, 527.0, 3700, 2600, 135),
(3203.820770999999, 9866, 527.0, 3700, 2600, 136),
(3203.8786430000036, 9867, 527.0, 3700, 2600, 137),
(3203.9253469999967, 9868, 527.0, 3700, 2600, 138),
(3203.9725889999972, 9869, 527.0, 3700, 2600, 139),
(3204.0188400000043, 9870, 527.0, 3700, 2600, 140),
(3204.0660519999947, 9871, 527.0, 3700, 2600, 141),
(3204.1115870000067, 9872, 527.0, 3700, 2600, 142),
(3204.160520999998, 9873, 527.0, 3700, 2600, 143),
(3204.2105420000007, 9874, 527.0, 3700, 2600, 144),
(3204.257725000003, 9875, 527.0, 3700, 2600, 145),
(3204.302263000005, 9876, 527.0, 3700, 2600, 146),
(3204.3500099999947, 9877, 527.0, 3700, 2600, 147),
(3204.4002869999968, 9878, 527.0, 3700, 2600, 148),
(3204.4443630000023, 9879, 527.0, 3700, 2600, 149),
(3204.4810020000004, 9880, 527.0, 3700, 2600, 150),
(3204.521563999995, 9881, 527.0, 3700, 2600, 151),
(3204.5742679999967, 9882, 527.0, 3700, 2600, 152),
(3204.6161520000023, 9883, 527.0, 3700, 2600, 113),
(3204.677328000005, 9884, 527.0, 3700, 2600, 114),
(3204.719093000007, 9885, 527.0, 3700, 2600, 115),
(3204.770510000002, 9886, 527.0, 3700, 2600, 116),
(3204.816147000005, 9887, 527.0, 3700, 2600, 117),
(3204.866915999999, 9888, 527.0, 3700, 2600, 118),
(3204.9197859999986, 9889, 527.0, 3700, 2600, 119),
(3204.968519000002, 9890, 527.0, 3700, 2600, 120),
(3205.012201999998, 9891, 527.0, 3700, 2600, 121),
(3205.0608610000054, 9892, 527.0, 3700, 2600, 122),
(3205.0987129999994, 9893, 527.0, 3700, 2600, 123),
(3205.1368660000007, 9894, 527.0, 3700, 2600, 124),
(3205.180382999999, 9895, 527.0, 3700, 2600, 125),
(3205.2239059999993, 9896, 527.0, 3700, 2600, 126),
(3205.2719380000053, 9897, 527.0, 3700, 2600, 127),
(3205.323025000005, 9898, 527.0, 3700, 2600, 128),
(3205.3684899999935, 9899, 527.0, 3700, 2600, 129),
(3205.4148359999963, 9900, 527.0, 3700, 2600, 130),
(3205.459415999998, 9901, 527.0, 3700, 2600, 131),
(3205.504025999995, 9902, 527.0, 3700, 2600, 132),
(3205.5412579999975, 9903, 527.0, 3700, 2600, 133),
(3205.577992999999, 9904, 527.0, 3700, 2600, 134),
(3205.617585999993, 9905, 527.0, 3700, 2600, 135),
(3205.6583240000036, 9906, 527.0, 3700, 2600, 136),
(3205.7056849999935, 9907, 527.0, 3700, 2600, 137),
(3205.7500049999944, 9908, 527.0, 3700, 2600, 138),
(3205.8165569999983, 9909, 527.0, 3700, 2600, 139),
(3205.867069, 9910, 527.0, 3700, 2600, 140),
(3205.9252470000065, 9911, 527.0, 3700, 2600, 141),
(3205.9744219999993, 9912, 527.0, 3700, 2600, 142),
(3206.0124459999934, 9913, 527.0, 3700, 2600, 143),
(3206.056383999996, 9914, 527.0, 3700, 2600, 144),
(3206.102966999999, 9915, 527.0, 3700, 2600, 145),
(3206.1585849999974, 9916, 527.0, 3700, 2600, 146),
(3206.2064249999967, 9917, 527.0, 3700, 2600, 147),
(3206.2438079999993, 9918, 527.0, 3700, 2600, 148),
(3206.2852929999935, 9919, 527.0, 3700, 2600, 149),
(3206.3410520000034, 9920, 527.0, 3700, 2600, 150),
(3206.3897279999946, 9921, 527.0, 3700, 2600, 151),
(3206.434917999999, 9922, 527.0, 3700, 2600, 152),
(3206.4856169999985, 9923, 527.0, 3700, 2700, 112),
(3206.535646000004, 9924, 527.0, 3700, 2700, 113),
(3206.579043000005, 9925, 527.0, 3700, 2700, 114),
(3206.623504999996, 9926, 527.0, 3700, 2700, 115),
(3206.669609000004, 9927, 527.0, 3700, 2700, 116),
(3206.720260000002, 9928, 527.0, 3700, 2700, 117),
(3206.763617999997, 9929, 527.0, 3700, 2700, 118),
(3206.808990000005, 9930, 527.0, 3700, 2700, 119),
(3206.8588699999964, 9931, 527.0, 3700, 2700, 120),
(3206.9084960000037, 9932, 527.0, 3700, 2700, 121),
(3206.960401999997, 9933, 527.0, 3700, 2700, 122),
(3207.0085519999993, 9934, 527.0, 3700, 2700, 123),
(3207.0583469999983, 9935, 527.0, 3700, 2700, 124),
(3207.107357000001, 9936, 527.0, 3700, 2700, 125),
(3207.1600000000035, 9937, 527.0, 3700, 2700, 126),
(3207.205918000007, 9938, 527.0, 3700, 2700, 127),
(3207.262210000001, 9939, 527.0, 3700, 2700, 128),
(3207.3018779999984, 9940, 527.0, 3700, 2700, 129),
(3207.361638999995, 9941, 527.0, 3700, 2700, 130),
(3207.406310999999, 9942, 527.0, 3700, 2700, 131),
(3207.4499849999993, 9943, 527.0, 3700, 2700, 132),
(3207.498961999998, 9944, 527.0, 3700, 2700, 133),
(3207.544492999994, 9945, 527.0, 3700, 2700, 134),
(3207.586150000003, 9946, 527.0, 3700, 2700, 135),
(3207.6303460000054, 9947, 527.0, 3700, 2700, 136),
(3207.6777659999934, 9948, 527.0, 3700, 2700, 137),
(3207.718215999994, 9949, 527.0, 3700, 2700, 138),
(3207.760341000001, 9950, 527.0, 3700, 2700, 139),
(3207.805871999997, 9951, 527.0, 3700, 2700, 140),
(3207.848087999999, 9952, 527.0, 3700, 2700, 141),
(3207.898285000003, 9953, 527.0, 3700, 2700, 142),
(3207.9682949999988, 9954, 527.0, 3700, 2700, 143),
(3208.0189979999996, 9955, 527.0, 3700, 2700, 144),
(3208.0694090000034, 9956, 527.0, 3700, 2700, 145),
(3208.1190239999996, 9957, 527.0, 3700, 2700, 146),
(3208.168208999996, 9958, 527.0, 3700, 2700, 147),
(3208.209382999994, 9959, 527.0, 3700, 2700, 148),
(3208.252324999994, 9960, 527.0, 3700, 2700, 149),
(3208.301569000003, 9961, 527.0, 3700, 2700, 150),
(3208.3485789999977, 9962, 527.0, 3700, 2700, 151),
(3208.3891399999993, 9963, 527.0, 3700, 2700, 152),
(3208.4298470000067, 9964, 527.0, 3700, 2700, 113),
(3208.4720910000033, 9965, 527.0, 3700, 2700, 114),
(3208.5231340000028, 9966, 527.0, 3700, 2700, 115),
(3208.5634629999986, 9967, 527.0, 3700, 2700, 116),
(3208.608720999997, 9968, 527.0, 3700, 2700, 117),
(3208.6507799999963, 9969, 527.0, 3700, 2700, 118),
(3208.6942779999954, 9970, 527.0, 3700, 2700, 119),
(3208.735109000001, 9971, 527.0, 3700, 2700, 120),
(3208.7790150000073, 9972, 527.0, 3700, 2700, 121),
(3208.830442000006, 9973, 527.0, 3700, 2700, 122),
(3208.8910869999963, 9974, 527.0, 3700, 2700, 123),
(3208.937294000003, 9975, 527.0, 3700, 2700, 124),
(3208.978814999995, 9976, 527.0, 3700, 2700, 125),
(3209.027971000003, 9977, 527.0, 3700, 2700, 126),
(3209.074664999993, 9978, 527.0, 3700, 2700, 127),
(3209.1194620000024, 9979, 527.0, 3700, 2700, 128),
(3209.169227000006, 9980, 527.0, 3700, 2700, 129),
(3209.216232000006, 9981, 527.0, 3700, 2700, 130),
(3209.260586000004, 9982, 527.0, 3700, 2700, 131),
(3209.305395000003, 9983, 527.0, 3700, 2700, 132),
(3209.358462999997, 9984, 527.0, 3700, 2700, 133),
(3209.406449999995, 9985, 527.0, 3700, 2700, 134),
(3209.454131000006, 9986, 527.0, 3700, 2700, 135),
(3209.4994219999935, 9987, 527.0, 3700, 2700, 136),
(3209.542505999998, 9988, 527.0, 3700, 2700, 137),
(3209.5853050000005, 9989, 527.0, 3700, 2700, 138),
(3209.630355000001, 9990, 527.0, 3700, 2700, 139),
(3209.678046999994, 9991, 527.0, 3700, 2700, 140),
(3209.7226859999937, 9992, 527.0, 3700, 2700, 141),
(3209.7717730000004, 9993, 527.0, 3700, 2700, 142),
(3209.8204669999977, 9994, 527.0, 3700, 2700, 143),
(3209.8590759999934, 9995, 527.0, 3700, 2700, 144),
(3209.910763000007, 9996, 527.0, 3700, 2700, 145),
(3209.960770999998, 9997, 527.0, 3700, 2700, 146),
(3210.005640999996, 9998, 527.0, 3700, 2700, 147),
(3210.059196000002, 9999, 527.0, 3700, 2700, 148),
(3210.111487999995, 10000, 527.0, 3700, 2700, 149),
(3210.159314000004, 10001, 527.0, 3700, 2700, 150),
(3210.205402000007, 10002, 527.0, 3700, 2700, 151),
(3210.251059000002, 10003, 527.0, 3700, 2700, 152),
(3210.2973530000017, 10004, 527.0, 3700, 2700, 113),
(3210.3437759999943, 10005, 527.0, 3700, 2700, 114),
(3210.3868610000063, 10006, 527.0, 3700, 2700, 115),
(3210.4319819999946, 10007, 527.0, 3700, 2700, 116),
(3210.488553999996, 10008, 527.0, 3700, 2700, 117),
(3210.529966000002, 10009, 527.0, 3700, 2700, 118),
(3210.569571999993, 10010, 527.0, 3700, 2700, 119),
(3210.611183000001, 10011, 527.0, 3700, 2700, 120),
(3210.661168999999, 10012, 527.0, 3700, 2700, 121),
(3210.706739000001, 10013, 527.0, 3700, 2700, 122),
(3210.7513089999993, 10014, 527.0, 3700, 2700, 123),
(3210.8004599999986, 10015, 527.0, 3700, 2700, 124),
(3210.840175000005, 10016, 527.0, 3700, 2700, 125),
(3210.8841799999936, 10017, 527.0, 3700, 2700, 126),
(3210.9252940000006, 10018, 527.0, 3700, 2700, 127),
(3210.966526000004, 10019, 527.0, 3700, 2700, 128),
(3211.026272999996, 10020, 527.0, 3700, 2700, 129),
(3211.077434000006, 10021, 527.0, 3700, 2700, 130),
(3211.1208599999954, 10022, 527.0, 3700, 2700, 131),
(3211.176179999995, 10023, 527.0, 3700, 2700, 132),
(3211.2237900000036, 10024, 527.0, 3700, 2700, 133),
(3211.276364999998, 10025, 527.0, 3700, 2700, 134),
(3211.334348000004, 10026, 527.0, 3700, 2700, 135),
(3211.376218000005, 10027, 527.0, 3700, 2700, 136),
(3211.413142999998, 10028, 527.0, 3700, 2700, 137),
(3211.4612320000015, 10029, 527.0, 3700, 2700, 138),
(3211.5096670000057, 10030, 527.0, 3700, 2700, 139),
(3211.5587870000018, 10031, 527.0, 3700, 2700, 140),
(3211.604231999998, 10032, 527.0, 3700, 2700, 141),
(3211.645212000003, 10033, 527.0, 3700, 2700, 142),
(3211.6844379999966, 10034, 527.0, 3700, 2700, 143),
(3211.7280239999964, 10035, 527.0, 3700, 2700, 144),
(3211.770678999994, 10036, 527.0, 3700, 2700, 145),
(3211.8266390000063, 10037, 527.0, 3700, 2700, 146),
(3211.8762699999934, 10038, 527.0, 3700, 2700, 147),
(3211.9174420000054, 10039, 527.0, 3700, 2700, 148),
(3211.9631110000046, 10040, 527.0, 3700, 2700, 149),
(3212.014888000005, 10041, 527.0, 3700, 2700, 150),
(3212.060402999996, 10042, 527.0, 3700, 2700, 151),
(3212.100569000002, 10043, 527.0, 3700, 2700, 152),
(3212.1558899999945, 10044, 527.0, 3700, 2800, 112),
(3212.200821999999, 10045, 527.0, 3700, 2800, 113),
(3212.2445920000027, 10046, 527.0, 3700, 2800, 114),
(3212.296583000003, 10047, 527.0, 3700, 2800, 115),
(3212.344496000005, 10048, 527.0, 3700, 2800, 116),
(3212.385798999996, 10049, 527.0, 3700, 2800, 117),
(3212.4273660000035, 10050, 527.0, 3700, 2800, 118),
(3212.477303000007, 10051, 527.0, 3700, 2800, 119),
(3212.527111000003, 10052, 527.0, 3700, 2800, 120),
(3212.580388999995, 10053, 527.0, 3700, 2800, 121),
(3212.619829999996, 10054, 527.0, 3700, 2800, 122),
(3212.659440999996, 10055, 527.0, 3700, 2800, 123),
(3212.698378000001, 10056, 527.0, 3700, 2800, 124),
(3212.740995999993, 10057, 527.0, 3700, 2800, 125),
(3212.787427999996, 10058, 527.0, 3700, 2800, 126),
(3212.8456600000063, 10059, 527.0, 3700, 2800, 127),
(3212.891908999998, 10060, 527.0, 3700, 2800, 128),
(3212.9354179999937, 10061, 527.0, 3700, 2800, 129),
(3212.972873000006, 10062, 527.0, 3700, 2800, 130),
(3213.016445000001, 10063, 527.0, 3700, 2800, 131),
(3213.061671000003, 10064, 527.0, 3700, 2800, 132),
(3213.125946, 10065, 527.0, 3700, 2800, 133),
(3213.1818639999983, 10066, 527.0, 3700, 2800, 134),
(3213.228224999999, 10067, 527.0, 3700, 2800, 135),
(3213.273503999997, 10068, 527.0, 3700, 2800, 136),
(3213.3229920000012, 10069, 527.0, 3700, 2800, 137),
(3213.3799540000036, 10070, 527.0, 3700, 2800, 138),
(3213.4202229999937, 10071, 527.0, 3700, 2800, 139),
(3213.468584000002, 10072, 527.0, 3700, 2800, 140),
(3213.5186289999983, 10073, 527.0, 3700, 2800, 141),
(3213.557857000007, 10074, 527.0, 3700, 2800, 142),
(3213.606692000001, 10075, 527.0, 3700, 2800, 143),
(3213.646940999999, 10076, 527.0, 3700, 2800, 144),
(3213.689692999993, 10077, 527.0, 3700, 2800, 145),
(3213.736392999999, 10078, 527.0, 3700, 2800, 146),
(3213.784943999999, 10079, 527.0, 3700, 2800, 147),
(3213.829819000006, 10080, 527.0, 3700, 2800, 148),
(3213.8769299999985, 10081, 527.0, 3700, 2800, 149),
(3213.9255580000026, 10082, 527.0, 3700, 2800, 150),
(3213.969075999994, 10083, 527.0, 3700, 2800, 151),
(3214.0205270000006, 10084, 527.0, 3700, 2800, 152),
(3214.063240999996, 10085, 527.0, 3700, 2800, 113),
(3214.1075520000013, 10086, 527.0, 3700, 2800, 114),
(3214.155547000002, 10087, 527.0, 3700, 2800, 115),
(3214.2029960000073, 10088, 527.0, 3700, 2800, 116),
(3214.2434159999975, 10089, 527.0, 3700, 2800, 117),
(3214.3006120000064, 10090, 527.0, 3700, 2800, 118),
(3214.3506519999937, 10091, 527.0, 3700, 2800, 119),
(3214.399497000006, 10092, 527.0, 3700, 2800, 120),
(3214.446318000002, 10093, 527.0, 3700, 2800, 121),
(3214.494636000003, 10094, 527.0, 3700, 2800, 122),
(3214.542585999996, 10095, 527.0, 3700, 2800, 123),
(3214.587427000006, 10096, 527.0, 3700, 2800, 124),
(3214.6360640000057, 10097, 527.0, 3700, 2800, 125),
(3214.6744929999986, 10098, 527.0, 3700, 2800, 126),
(3214.719345000005, 10099, 527.0, 3700, 2800, 127),
(3214.7654230000044, 10100, 527.0, 3700, 2800, 128),
(3214.812942999997, 10101, 527.0, 3700, 2800, 129),
(3214.8532019999984, 10102, 527.0, 3700, 2800, 130),
(3214.8982019999967, 10103, 527.0, 3700, 2800, 131),
(3214.939169999998, 10104, 527.0, 3700, 2800, 132),
(3214.9808110000013, 10105, 527.0, 3700, 2800, 133),
(3215.025395000004, 10106, 527.0, 3700, 2800, 134),
(3215.0692310000013, 10107, 527.0, 3700, 2800, 135),
(3215.1113299999997, 10108, 527.0, 3700, 2800, 136),
(3215.158175000004, 10109, 527.0, 3700, 2800, 137),
(3215.2043089999934, 10110, 527.0, 3700, 2800, 138),
(3215.2459780000063, 10111, 527.0, 3700, 2800, 139),
(3215.292146000007, 10112, 527.0, 3700, 2800, 140),
(3215.343120000005, 10113, 527.0, 3700, 2800, 141),
(3215.390432999993, 10114, 527.0, 3700, 2800, 142),
(3215.4392380000063, 10115, 527.0, 3700, 2800, 143),
(3215.4813209999993, 10116, 527.0, 3700, 2800, 144),
(3215.526276999997, 10117, 527.0, 3700, 2800, 145),
(3215.580707999994, 10118, 527.0, 3700, 2800, 146),
(3215.6357909999933, 10119, 527.0, 3700, 2800, 147),
(3215.6989299999987, 10120, 527.0, 3700, 2800, 148),
(3215.761035000003, 10121, 527.0, 3700, 2800, 149),
(3215.808336999995, 10122, 527.0, 3700, 2800, 150),
(3215.8470039999956, 10123, 527.0, 3700, 2800, 151),
(3215.8890320000064, 10124, 527.0, 3700, 2800, 152),
(3215.9354750000057, 10125, 527.0, 3700, 2800, 113),
(3215.9782350000023, 10126, 527.0, 3700, 2800, 114),
(3216.0251439999993, 10127, 527.0, 3700, 2800, 115),
(3216.0789950000035, 10128, 527.0, 3700, 2800, 116),
(3216.1225359999953, 10129, 527.0, 3700, 2800, 117),
(3216.177450000003, 10130, 527.0, 3700, 2800, 118),
(3216.2188809999934, 10131, 527.0, 3700, 2800, 119),
(3216.2569420000073, 10132, 527.0, 3700, 2800, 120),
