(1614.8331250000047, 6085, 26573.0, 4300, 2600, 146),
(1614.9053010000061, 6086, 26326.0, 4300, 2600, 147),
(1614.9734060000046, 6087, 26651.0, 4300, 2600, 148),
(1615.0759189999953, 6089, 26651.0, 4300, 2600, 150),
(1615.1454870000016, 6090, 98315.0, 4300, 2600, 151),
(1615.219603000005, 6091, 24364.0, 4300, 2600, 152),
(1615.325496999998, 6093, 52623.0, 4300, 2600, 114),
(1615.426661000005, 6095, 26577.0, 4300, 2600, 116),
(1615.4972229999985, 6096, 240450.0, 4300, 2600, 117),
(1615.573430999997, 6097, 480705.5, 4300, 2600, 118),
(1615.573430999997, 6097, 26561.0, 4300, 2600, 118),
(1623.4061840000068, 6098, 241351.0, 4300, 2600, 119),
(1623.478335000007, 6099, 449659.75, 4300, 2600, 120),
(1623.478335000007, 6099, 26574.0, 4300, 2600, 120),
(1631.1822669999965, 6100, 52617.0, 4300, 2600, 121),
(1631.2545510000054, 6101, 26572.0, 4300, 2600, 122),
(1631.3236109999998, 6102, 52617.0, 4300, 2600, 123),
(1631.3944610000035, 6103, 247804.75, 4300, 2600, 124),
(1631.4691980000061, 6104, 468706.0, 4300, 2600, 125),
(1631.4691980000061, 6104, 52617.0, 4300, 2600, 125),
(1639.2616689999995, 6105, 54888.0, 4300, 2600, 126),
(1639.3781359999994, 6107, 26579.0, 4300, 2600, 128),
(1639.4449770000065, 6108, 173530.0, 4300, 2600, 129),
(1639.519266999996, 6109, 26577.0, 4300, 2600, 130),
(1639.5903220000037, 6110, 245020.75, 4300, 2600, 131),
(1639.6649889999971, 6111, 468701.0, 4300, 2600, 132),
(1639.6649889999971, 6111, 26588.0, 4300, 2600, 132),
(1647.473675000001, 6112, 240400.75, 4300, 2600, 133),
(1647.5576949999959, 6113, 521167.75, 4300, 2600, 134),
(1647.5576949999959, 6113, 26573.0, 4300, 2600, 134),
(1655.2907949999935, 6114, 26582.0, 4300, 2600, 135),
(1655.3600060000026, 6115, 26596.0, 4300, 2600, 136),
(1655.428528999997, 6116, 22682.0, 4300, 2600, 137),
(1655.503276000003, 6117, 22668.0, 4300, 2600, 138),
(1655.5768950000056, 6118, 26568.0, 4300, 2600, 139),
(1655.6492730000027, 6119, 26644.0, 4300, 2600, 140),
(1655.7211249999964, 6120, 22488.0, 4300, 2600, 141),
(1655.7939279999991, 6121, 26905.0, 4300, 2600, 142),
(1655.8639759999933, 6122, 26326.0, 4300, 2600, 143),
(1655.9314120000054, 6123, 26572.0, 4300, 2600, 144),
(1656.0000270000019, 6124, 26326.0, 4300, 2600, 145),
(1656.0691340000049, 6125, 26573.0, 4300, 2600, 146),
(1656.1383020000067, 6126, 26326.0, 4300, 2600, 147),
(1656.2064209999953, 6127, 26651.0, 4300, 2600, 148),
(1656.3104009999952, 6129, 26651.0, 4300, 2600, 150),
(1656.380204999994, 6130, 98333.0, 4300, 2600, 151),
(1656.4544980000064, 6131, 24364.0, 4300, 2600, 152),
(1656.558898999996, 6133, 52623.0, 4300, 2600, 114),
(1656.6625269999931, 6135, 26577.0, 4300, 2600, 116),
(1656.7333930000023, 6136, 239553.75, 4300, 2600, 117),
(1656.8083570000017, 6137, 469662.75, 4300, 2600, 118),
(1656.8083570000017, 6137, 26559.0, 4300, 2600, 118),
(1664.5636950000044, 6138, 208188.25, 4300, 2600, 119),
(1664.6410190000024, 6139, 469959.0, 4300, 2600, 120),
(1664.6410190000024, 6139, 26574.0, 4300, 2600, 120),
(1672.405058000004, 6140, 52617.0, 4300, 2600, 121),
(1672.4867599999998, 6141, 26572.0, 4300, 2600, 122),
(1672.5640419999982, 6142, 52617.0, 4300, 2600, 123),
(1672.6412969999947, 6143, 230284.0, 4300, 2600, 124),
(1672.7164049999992, 6144, 472365.75, 4300, 2600, 125),
(1672.7164049999992, 6144, 52617.0, 4300, 2600, 125),
(1680.424132, 6145, 54888.0, 4300, 2600, 126),
(1680.5356389999943, 6147, 26579.0, 4300, 2600, 128),
(1680.6154470000038, 6148, 173530.0, 4300, 2600, 129),
(1680.6943429999956, 6149, 26577.0, 4300, 2600, 130),
(1680.7662770000024, 6150, 236752.75, 4300, 2600, 131),
(1680.8421139999991, 6151, 477926.25, 4300, 2600, 132),
(1680.8421139999991, 6151, 26588.0, 4300, 2600, 132),
(1688.493128999995, 6152, 239501.0, 4300, 2600, 133),
(1688.5774220000021, 6153, 539537.75, 4300, 2600, 134),
(1688.5774220000021, 6153, 26573.0, 4300, 2600, 134),
(1696.169750999994, 6154, 26582.0, 4300, 2600, 135),
(1696.2459859999944, 6155, 26596.0, 4300, 2600, 136),
(1696.3143870000058, 6156, 22664.0, 4300, 2600, 137),
(1696.3903500000015, 6157, 22686.0, 4300, 2600, 138),
(1696.4678589999967, 6158, 26568.0, 4300, 2600, 139),
(1696.5421840000054, 6159, 26644.0, 4300, 2600, 140),
(1696.6142689999979, 6160, 200863.75, 4300, 2600, 141),
(1696.682222000003, 6161, 419929.25, 4300, 2600, 142),
(1696.682222000003, 6161, 26905.0, 4300, 2600, 142),
(1704.3196980000066, 6162, 26326.0, 4300, 2600, 143),
(1704.3935610000044, 6163, 26572.0, 4300, 2600, 144),
(1704.4759740000009, 6164, 26326.0, 4300, 2600, 145),
(1704.5612269999983, 6165, 26573.0, 4300, 2600, 146),
(1704.6301950000052, 6166, 26326.0, 4300, 2600, 147),
(1704.7010940000036, 6167, 26372.0, 4300, 2600, 148),
(1704.8074000000051, 6169, 26651.0, 4300, 2600, 150),
(1704.8817700000072, 6170, 98333.0, 4300, 2600, 151),
(1704.958255999998, 6171, 24364.0, 4300, 2600, 152),
(1705.0289769999945, 6172, 48737.0, 4300, 2800, 112),
(1705.1359450000018, 6174, 48737.0, 4300, 2800, 114),
(1705.2043859999976, 6175, 52621.0, 4300, 2800, 115),
(1705.2742160000053, 6176, 22666.0, 4300, 2800, 116),
(1705.3421320000052, 6177, 26572.0, 4300, 2800, 117),
(1705.411162999997, 6178, 26571.0, 4300, 2800, 118),
(1705.4797490000055, 6179, 26571.0, 4300, 2800, 119),
(1705.550436999998, 6180, 26571.0, 4300, 2800, 120),
(1705.6214400000026, 6181, 28839.0, 4300, 2800, 121),
(1705.690579000002, 6182, 52614.0, 4300, 2800, 122),
(1705.758713000003, 6183, 28839.0, 4300, 2800, 123),
(1705.8281450000068, 6184, 52614.0, 4300, 2800, 124),
(1705.8958149999962, 6185, 52614.0, 4300, 2800, 125),
(1705.9697420000011, 6186, 22675.0, 4300, 2800, 126),
(1706.0744470000063, 6188, 22693.0, 4300, 2800, 128),
(1706.177051000006, 6190, 22666.0, 4300, 2800, 130),
(1706.246008000002, 6191, 26571.0, 4300, 2800, 131),
(1706.3152709999995, 6192, 26570.0, 4300, 2800, 132),
(1706.3869700000068, 6193, 26570.0, 4300, 2800, 133),
(1706.4555959999998, 6194, 26570.0, 4300, 2800, 134),
(1706.5245410000061, 6195, 26915.0, 4300, 2800, 135),
(1706.5914749999938, 6196, 22680.0, 4300, 2800, 136),
(1706.6590679999936, 6197, 26915.0, 4300, 2800, 137),
(1706.7283080000052, 6198, 22664.0, 4300, 2800, 138),
(1706.796770999994, 6199, 26902.0, 4300, 2800, 139),
(1706.8664019999997, 6200, 28839.0, 4300, 2800, 140),
(1706.9352300000028, 6201, 26902.0, 4300, 2800, 141),
(1707.006045999995, 6202, 26902.0, 4300, 2800, 142),
(1707.0744290000002, 6203, 28839.0, 4300, 2800, 143),
(1707.1444639999972, 6204, 26323.0, 4300, 2800, 144),
(1707.2144169999956, 6205, 28839.0, 4300, 2800, 145),
(1707.2823599999974, 6206, 26323.0, 4300, 2800, 146),
(1707.351555000001, 6207, 26323.0, 4300, 2800, 147),
(1707.4200680000067, 6208, 28838.0, 4300, 2800, 148),
(1707.4892129999935, 6209, 26965.0, 4300, 2800, 149),
(1707.556402000002, 6210, 28838.0, 4300, 2800, 150),
(1707.6257809999952, 6211, 26965.0, 4300, 2800, 151),
(1707.6976850000065, 6212, 26964.0, 4300, 2800, 152),
(1707.802674000006, 6214, 48737.0, 4300, 2800, 114),
(1707.8726489999972, 6215, 52621.0, 4300, 2800, 115),
(1707.9425939999928, 6216, 22666.0, 4300, 2800, 116),
(1708.0121570000047, 6217, 26572.0, 4300, 2800, 117),
(1708.0809900000022, 6218, 26571.0, 4300, 2800, 118),
(1708.151257000005, 6219, 26571.0, 4300, 2800, 119),
(1708.2207159999962, 6220, 52614.0, 4300, 2800, 120),
(1708.2893130000011, 6221, 28839.0, 4300, 2800, 121),
(1708.359559000004, 6222, 52614.0, 4300, 2800, 122),
(1708.4322680000041, 6223, 28839.0, 4300, 2800, 123),
(1708.5019560000073, 6224, 52614.0, 4300, 2800, 124),
(1708.5719600000011, 6225, 52614.0, 4300, 2800, 125),
(1708.6427640000038, 6226, 22693.0, 4300, 2800, 126),
(1708.7472089999937, 6228, 22675.0, 4300, 2800, 128),
(1708.8526859999984, 6230, 22684.0, 4300, 2800, 130),
(1708.921908000004, 6231, 26571.0, 4300, 2800, 131),
(1708.9914160000044, 6232, 26570.0, 4300, 2800, 132),
(1709.060129000005, 6233, 26570.0, 4300, 2800, 133),
(1709.1312710000057, 6234, 26570.0, 4300, 2800, 134),
(1709.2000229999976, 6235, 26915.0, 4300, 2800, 135),
(1709.267080000005, 6236, 22662.0, 4300, 2800, 136),
(1709.334845999998, 6237, 26915.0, 4300, 2800, 137),
(1709.4006010000012, 6238, 22682.0, 4300, 2800, 138),
(1709.4682159999938, 6239, 26902.0, 4300, 2800, 139),
(1709.5336819999939, 6240, 28839.0, 4300, 2800, 140),
(1709.6005339999974, 6241, 26902.0, 4300, 2800, 141),
(1709.6688710000017, 6242, 26902.0, 4300, 2800, 142),
(1709.735858, 6243, 28839.0, 4300, 2800, 143),
(1709.8054819999961, 6244, 26323.0, 4300, 2800, 144),
(1709.8727530000033, 6245, 28839.0, 4300, 2800, 145),
(1709.9401630000066, 6246, 26323.0, 4300, 2800, 146),
(1710.006739999997, 6247, 26323.0, 4300, 2800, 147),
(1710.0718760000018, 6248, 28838.0, 4300, 2800, 148),
(1710.1396890000033, 6249, 26965.0, 4300, 2800, 149),
(1710.207337999993, 6250, 28838.0, 4300, 2800, 150),
(1710.272782, 6251, 26965.0, 4300, 2800, 151),
(1710.3409700000047, 6252, 26964.0, 4300, 2800, 152),
(1710.440346999996, 6254, 48719.0, 4300, 2800, 114),
(1710.5120610000013, 6255, 52621.0, 4300, 2800, 115),
(1710.5823930000042, 6256, 22684.0, 4300, 2800, 116),
(1710.6498529999953, 6257, 26572.0, 4300, 2800, 117),
(1710.718307999996, 6258, 26571.0, 4300, 2800, 118),
(1710.7991000000038, 6259, 26571.0, 4300, 2800, 119),
(1710.8685689999984, 6260, 26571.0, 4300, 2800, 120),
(1710.9357140000066, 6261, 28839.0, 4300, 2800, 121),
(1711.0011139999988, 6262, 52614.0, 4300, 2800, 122),
(1711.069306999998, 6263, 28839.0, 4300, 2800, 123),
(1711.1368780000048, 6264, 52614.0, 4300, 2800, 124),
(1711.203026999996, 6265, 52614.0, 4300, 2800, 125),
(1711.2713499999954, 6266, 22693.0, 4300, 2800, 126),
(1711.3727179999987, 6268, 22675.0, 4300, 2800, 128),
(1711.4876130000048, 6270, 22684.0, 4300, 2800, 130),
(1711.554919999995, 6271, 26571.0, 4300, 2800, 131),
(1711.6218720000033, 6272, 26570.0, 4300, 2800, 132),
(1711.6897869999957, 6273, 26570.0, 4300, 2800, 133),
(1711.756315999999, 6274, 26570.0, 4300, 2800, 134),
(1711.8257460000023, 6275, 26915.0, 4300, 2800, 135),
(1711.8943, 6276, 22662.0, 4300, 2800, 136),
(1711.9634510000033, 6277, 26915.0, 4300, 2800, 137),
(1712.0337029999937, 6278, 22682.0, 4300, 2800, 138),
(1712.1024310000066, 6279, 26902.0, 4300, 2800, 139),
(1712.1713739999977, 6280, 28839.0, 4300, 2800, 140),
(1712.2380700000067, 6281, 26902.0, 4300, 2800, 141),
(1712.3076969999966, 6282, 26902.0, 4300, 2800, 142),
(1712.3725010000053, 6283, 28839.0, 4300, 2800, 143),
(1712.4405280000065, 6284, 26323.0, 4300, 2800, 144),
(1712.5055100000027, 6285, 28839.0, 4300, 2800, 145),
(1712.574443000005, 6286, 26323.0, 4300, 2800, 146),
(1712.6413139999931, 6287, 26323.0, 4300, 2800, 147),
(1712.710017999998, 6288, 28838.0, 4300, 2800, 148),
(1712.778714, 6289, 26965.0, 4300, 2800, 149),
(1712.8450020000018, 6290, 28838.0, 4300, 2800, 150),
(1712.9100310000067, 6291, 26965.0, 4300, 2800, 151),
(1712.9749810000067, 6292, 26964.0, 4300, 2800, 152),
(1713.0768559999997, 6294, 26571.0, 4300, 3000, 113),
(1713.179747999995, 6296, 26571.0, 4300, 3000, 115),
(1713.4225719999959, 6302, 26570.0, 4300, 3000, 121),
(1713.5353980000073, 6304, 26570.0, 4300, 3000, 123),
(1713.6484740000014, 6306, 26570.0, 4300, 3000, 125),
(1713.7563709999959, 6308, 26570.0, 4300, 3000, 127),
(1713.8565890000027, 6310, 26570.0, 4300, 3000, 129),
(1714.824707000007, 6334, 26571.0, 4300, 3000, 113),
(1714.9579680000024, 6336, 26571.0, 4300, 3000, 115),
(1715.2087860000029, 6342, 26570.0, 4300, 3000, 121),
(1715.3371340000012, 6344, 26570.0, 4300, 3000, 123),
(1715.440254999994, 6346, 26570.0, 4300, 3000, 125),
(1715.5441399999982, 6348, 26570.0, 4300, 3000, 127),
(1715.664174000005, 6350, 26570.0, 4300, 3000, 129),
(1716.675940999994, 6374, 26571.0, 4300, 3000, 113),
(1716.8456189999997, 6376, 26571.0, 4300, 3000, 115),
(1717.0915620000014, 6382, 26570.0, 4300, 3000, 121),
(1717.213367000004, 6384, 26570.0, 4300, 3000, 123),
(1717.3183960000024, 6386, 26570.0, 4300, 3000, 125),
(1717.422550999996, 6388, 26570.0, 4300, 3000, 127),
(1717.5297250000003, 6390, 26570.0, 4300, 3000, 129),
(1723.5991890000005, 6537, 28843.0, 4300, 2100, 114),
(1723.7152780000033, 6538, 230322.5, 4300, 2100, 115),
(1723.7975609999994, 6539, 524840.75, 4300, 2100, 116),
(1723.7975609999994, 6539, 26592.0, 4300, 2100, 116),
(1731.4092329999985, 6540, 237676.5, 4300, 2100, 117),
(1731.4875570000004, 6541, 490792.5, 4300, 2100, 118),
(1731.4875570000004, 6541, 26594.0, 4300, 2100, 118),
(1739.1445150000072, 6543, 854365.25, 4300, 2100, 120),
(1739.3252000000066, 6544, 1250185.25, 4300, 2100, 121),
(1739.3252000000066, 6544, 52617.0, 4300, 2100, 121),
(1747.0886829999945, 6545, 26594.0, 4300, 2100, 122),
(1747.1665199999989, 6546, 52632.0, 4300, 2100, 123),
(1747.2385130000039, 6547, 807496.0, 4300, 2100, 124),
(1747.4051760000002, 6548, 1145225.5, 4300, 2100, 125),
(1747.4051760000002, 6548, 858952.5, 4300, 2100, 125),
(1755.2699690000009, 6549, 1185709.5, 4300, 2100, 126),
(1762.8487120000063, 6551, 28843.0, 4300, 2100, 128),
(1762.9526199999964, 6552, 234928.0, 4300, 2100, 129),
(1763.0387119999941, 6553, 551560.5, 4300, 2100, 130),
(1763.0387119999941, 6553, 26592.0, 4300, 2100, 130),
(1770.6177040000039, 6554, 246109.25, 4300, 2100, 131),
(1770.7050829999935, 6555, 556135.0, 4300, 2100, 132),
(1770.7050829999935, 6555, 22678.0, 4300, 2100, 132),
(1778.464559, 6557, 26573.0, 4300, 2100, 134),
(1778.5529180000012, 6558, 26582.0, 4300, 2100, 135),
(1778.6330540000054, 6559, 26582.0, 4300, 2100, 136),
(1778.7079789999989, 6560, 28844.0, 4300, 2100, 137),
(1778.780522000001, 6561, 796418.5, 4300, 2100, 138),
(1778.9387160000042, 6562, 1083538.25, 4300, 2100, 139),
(1778.9387160000042, 6562, 157271.0, 4300, 2100, 139),
(1786.638684000005, 6563, 28840.0, 4300, 2100, 140),
(1786.719821999999, 6564, 811373.5, 4300, 2100, 141),
(1786.8819559999974, 6565, 1115896.25, 4300, 2100, 142),
(1786.8819559999974, 6565, 976070.25, 4300, 2100, 142),
(1794.6814929999964, 6566, 1369843.25, 4300, 2100, 143),
(1794.6814929999964, 6566, 26326.0, 4300, 2100, 143),
(1802.4527550000057, 6567, 26594.0, 4300, 2100, 144),
(1802.5221829999937, 6568, 26326.0, 4300, 2100, 145),
(1802.596915999995, 6569, 22724.0, 4300, 2100, 146),
(1802.6685040000011, 6570, 775241.0, 4300, 2100, 147),
(1802.8220109999966, 6571, 1049527.75, 4300, 2100, 148),
(1802.8220109999966, 6571, 371637.0, 4300, 2100, 148),
(1810.6188010000042, 6572, 874024.75, 4300, 2100, 149),
(1818.2799550000054, 6573, 26331.0, 4300, 2100, 150),
(1818.3694499999983, 6574, 52031.0, 4300, 2100, 151),
(1818.4452880000026, 6575, 24373.0, 4300, 2100, 152),
(1818.548809999993, 6577, 823060.0, 4300, 2100, 114),
(1818.7298160000064, 6578, 1251977.25, 4300, 2100, 115),
(1818.7298160000064, 6578, 309559.0, 4300, 2100, 115),
(1826.4055419999931, 6579, 825053.75, 4300, 2100, 116),
(1826.4055419999931, 6579, 26592.0, 4300, 2100, 116),
(1834.017670000001, 6580, 260015.25, 4300, 2100, 117),
(1834.1023920000007, 6581, 536036.25, 4300, 2100, 118),
(1834.1023920000007, 6581, 26594.0, 4300, 2100, 118),
(1841.8585009999952, 6583, 26574.0, 4300, 2100, 120),
(1841.9366609999997, 6584, 52632.0, 4300, 2100, 121),
(1842.0381539999944, 6585, 26578.0, 4300, 2100, 122),
(1842.1059760000062, 6586, 52632.0, 4300, 2100, 123),
(1842.173164000007, 6587, 784525.75, 4300, 2100, 124),
(1842.3231700000033, 6588, 1025555.25, 4300, 2100, 125),
(1842.3231700000033, 6588, 911716.25, 4300, 2100, 125),
(1850.1074919999955, 6589, 1274976.0, 4300, 2100, 126),
(1857.727952000001, 6591, 28843.0, 4300, 2100, 128),
(1857.830575999993, 6592, 235929.25, 4300, 2100, 129),
(1857.920186999996, 6593, 579123.25, 4300, 2100, 130),
(1857.920186999996, 6593, 26592.0, 4300, 2100, 130),
(1865.5120889999962, 6594, 245990.0, 4300, 2100, 131),
(1865.595352000004, 6595, 533155.5, 4300, 2100, 132),
(1865.595352000004, 6595, 22678.0, 4300, 2100, 132),
(1873.2717390000034, 6597, 26573.0, 4300, 2100, 134),
(1873.3642919999984, 6598, 26582.0, 4300, 2100, 135),
(1873.452007999993, 6599, 26582.0, 4300, 2100, 136),
(1873.5204649999941, 6600, 22682.0, 4300, 2100, 137),
(1873.595033000005, 6601, 810189.0, 4300, 2100, 138),
(1873.7559239999973, 6602, 1104754.0, 4300, 2100, 139),
(1873.7559239999973, 6602, 338265.5, 4300, 2100, 139),
(1881.4028819999949, 6603, 760484.5, 4300, 2100, 140),
(1881.4028819999949, 6603, 26644.0, 4300, 2100, 140),
(1889.052085999996, 6604, 842263.75, 4300, 2100, 141),
(1889.245397999999, 6605, 1349630.75, 4300, 2100, 142),
(1889.245397999999, 6605, 865312.5, 4300, 2100, 142),
(1896.9695490000013, 6606, 1367025.0, 4300, 2100, 143),
(1896.9695490000013, 6606, 26326.0, 4300, 2100, 143),
(1904.5114480000047, 6607, 26594.0, 4300, 2100, 144),
(1904.5966069999995, 6608, 26326.0, 4300, 2100, 145),
(1904.6695920000057, 6609, 829481.75, 4300, 2100, 146),
(1904.827946999998, 6610, 1087216.0, 4300, 2100, 147),
(1904.827946999998, 6610, 26326.0, 4300, 2100, 147),
(1912.403833000004, 6611, 244331.75, 4300, 2100, 148),
(1912.496604999993, 6612, 602183.0, 4300, 2100, 149),
(1920.0826269999961, 6613, 26331.0, 4300, 2100, 150),
(1920.188890999998, 6614, 52031.0, 4300, 2100, 151),
(1920.2589509999962, 6615, 24371.0, 4300, 2100, 152),
(1920.3631560000067, 6617, 28843.0, 4300, 2100, 114),
(1920.4341589999967, 6618, 245056.75, 4300, 2100, 115),
(1920.5116680000065, 6619, 490805.75, 4300, 2100, 116),
(1920.5116680000065, 6619, 26592.0, 4300, 2100, 116),
(1928.0531130000018, 6620, 231297.5, 4300, 2100, 117),
(1928.1281730000046, 6621, 471642.5, 4300, 2100, 118),
(1928.1281730000046, 6621, 26594.0, 4300, 2100, 118),
(1935.8220589999983, 6623, 856073.75, 4300, 2100, 120),
(1935.9956680000032, 6624, 1199512.0, 4300, 2100, 121),
(1935.9956680000032, 6624, 52632.0, 4300, 2100, 121),
(1943.653588000001, 6625, 26594.0, 4300, 2100, 122),
(1943.7358160000003, 6626, 52617.0, 4300, 2100, 123),
(1943.8127669999958, 6627, 833484.0, 4300, 2100, 124),
(1943.9808670000057, 6628, 1157237.0, 4300, 2100, 125),
(1943.9808670000057, 6628, 960002.25, 4300, 2100, 125),
(1951.711844000005, 6629, 1495892.5, 4300, 2100, 126),
(1959.3731100000005, 6631, 28843.0, 4300, 2100, 128),
(1959.4912290000066, 6632, 248775.75, 4300, 2100, 129),
(1959.5767950000009, 6633, 547829.5, 4300, 2100, 130),
(1959.5767950000009, 6633, 26599.0, 4300, 2100, 130),
(1967.1937409999955, 6634, 245159.25, 4300, 2100, 131),
(1967.2775640000036, 6635, 532455.25, 4300, 2100, 132),
(1967.2775640000036, 6635, 22678.0, 4300, 2100, 132),
(1974.8494159999973, 6636, 248722.5, 4300, 2100, 133),
(1974.9338600000046, 6637, 540487.25, 4300, 2100, 134),
(1974.9338600000046, 6637, 26573.0, 4300, 2100, 134),
(1982.5053809999954, 6638, 26582.0, 4300, 2100, 135),
(1982.588751000003, 6639, 26582.0, 4300, 2100, 136),
(1982.6648450000066, 6640, 22682.0, 4300, 2100, 137),
(1982.7382639999996, 6641, 787460.0, 4300, 2100, 138),
(1982.8878899999982, 6642, 1020958.75, 4300, 2100, 139),
(1982.8878899999982, 6642, 157256.0, 4300, 2100, 139),
(1990.5482530000008, 6643, 28840.0, 4300, 2100, 140),
(1990.6226710000046, 6644, 781614.25, 4300, 2100, 141),
(1990.783534000002, 6645, 1105701.75, 4300, 2100, 142),
(1990.783534000002, 6645, 859528.5, 4300, 2100, 142),
(1998.7329210000025, 6646, 1359962.5, 4300, 2100, 143),
(1998.7329210000025, 6646, 26326.0, 4300, 2100, 143),
(2006.3486450000055, 6647, 26594.0, 4300, 2100, 144),
(2006.426953999995, 6648, 26326.0, 4300, 2100, 145),
(2006.498707000006, 6649, 790015.0, 4300, 2100, 146),
(2006.649986000004, 6650, 1032934.5, 4300, 2100, 147),
(2006.649986000004, 6650, 26326.0, 4300, 2100, 147),
(2014.2975339999975, 6651, 235863.5, 4300, 2100, 148),
(2014.3745230000059, 6652, 483434.0, 4300, 2100, 149),
(2021.9882769999967, 6653, 26637.0, 4300, 2100, 150),
(2022.1047030000045, 6654, 54641.0, 4300, 2100, 151),
(2022.1841819999972, 6655, 24373.0, 4300, 2100, 152),
(2027.4848659999989, 6777, 26707.0, 4300, 2300, 112),
(2027.5886560000072, 6778, 22683.0, 4300, 2300, 113),
(2027.662295999995, 6779, 22685.0, 4300, 2300, 114),
(2027.7674470000056, 6781, 26576.0, 4300, 2300, 116),
(2027.8776019999932, 6783, 48725.0, 4300, 2300, 118),
(2028.2743159999955, 6793, 22683.0, 4300, 2300, 128),
(2028.387109000003, 6794, 22690.0, 4300, 2300, 129),
(2028.4605239999946, 6795, 26586.0, 4300, 2300, 130),
(2028.6052740000014, 6798, 22686.0, 4300, 2300, 133),
(2028.6782419999945, 6799, 796373.0, 4300, 2300, 134),
(2028.8315359999979, 6800, 1048675.25, 4300, 2300, 135),
(2036.6651920000004, 6806, 276498.5, 4300, 2300, 141),
(2036.761182000002, 6807, 608610.5, 4300, 2300, 142),
(2044.3828899999935, 6810, 22664.0, 4300, 2300, 145),
(2044.5134819999948, 6811, 22665.0, 4300, 2300, 146),
(2044.594047000006, 6812, 22469.0, 4300, 2300, 147),
(2044.7027729999973, 6814, 78793.0, 4300, 2300, 149),
(2044.815545999998, 6816, 24030.0, 4300, 2300, 151),
(2044.8873690000037, 6817, 244247.0, 4300, 2300, 152),
(2044.9672080000018, 6818, 508295.75, 4300, 2300, 113),
(2044.9672080000018, 6818, 52625.0, 4300, 2300, 113),
(2052.765041000006, 6819, 22684.0, 4300, 2300, 114),
(2052.8403899999976, 6820, 22667.0, 4300, 2300, 115),
(2052.907772000006, 6821, 50010.0, 4300, 2300, 116),
(2053.0934260000067, 6825, 48713.0, 4300, 2300, 120),
(2053.1806110000034, 6826, 48706.0, 4300, 2300, 121),
(2053.2908770000067, 6828, 22683.0, 4300, 2300, 123),
(2053.434018, 6831, 22684.0, 4300, 2300, 126),
(2053.506454999995, 6832, 123010.0, 4300, 2300, 127),
(2053.616166000007, 6834, 26575.0, 4300, 2300, 129),
(2053.687604000006, 6835, 22691.0, 4300, 2300, 130),
(2053.859823999999, 6839, 157587.0, 4300, 2300, 134),
(2053.9339610000025, 6840, 532.0, 4300, 2300, 135),
(2054.008189999993, 6841, 22665.0, 4300, 2300, 136),
(2054.0750280000066, 6842, 236012.0, 4300, 2300, 137),
(2054.151199, 6843, 480667.75, 4300, 2300, 138),
(2062.0090159999963, 6850, 411040.0, 4300, 2300, 145),
(2062.1202909999993, 6851, 725558.75, 4300, 2300, 146),
(2069.740657000002, 6852, 975827.5, 4300, 2300, 147),
(2069.9640630000067, 6853, 1504311.75, 4300, 2300, 148),
(2077.578397999998, 6854, 24030.0, 4300, 2300, 149),
(2077.6951379999955, 6855, 123092.0, 4300, 2300, 150),
(2077.8383780000004, 6858, 252056.0, 4300, 2300, 113),
(2077.9319870000036, 6859, 610477.5, 4300, 2300, 114),
(2077.9319870000036, 6859, 22683.0, 4300, 2300, 114),
(2085.5013710000057, 6860, 22666.0, 4300, 2300, 115),
(2085.675065999996, 6864, 22680.0, 4300, 2300, 119),
(2085.809724999999, 6866, 205777.0, 4300, 2300, 121),
(2085.8875019999978, 6867, 532.0, 4300, 2300, 122),
(2086.0740890000015, 6871, 26575.0, 4300, 2300, 126),
(2086.1588889999985, 6872, 248861.0, 4300, 2300, 127),
(2086.2435870000045, 6873, 540476.75, 4300, 2300, 128),
(2086.2435870000045, 6873, 26575.0, 4300, 2300, 128),
(2094.0776380000025, 6880, 22664.0, 4300, 2300, 135),
(2094.2266570000065, 6882, 22684.0, 4300, 2300, 137),
(2094.3072320000065, 6883, 149825.0, 4300, 2300, 138),
(2094.3880749999953, 6884, 532.0, 4300, 2300, 139),
(2094.4607939999987, 6885, 22431.0, 4300, 2300, 140),
(2094.5995149999944, 6888, 22683.0, 4300, 2300, 143),
(2094.7042289999954, 6890, 22744.0, 4300, 2300, 145),
(2094.7745549999963, 6891, 24361.0, 4300, 2300, 146),
(2094.8449770000007, 6892, 23723.0, 4300, 2300, 147),
(2094.979164000004, 6895, 22745.0, 4300, 2300, 150),
(2095.1217520000064, 6898, 239737.25, 4300, 2400, 112),
(2095.2009680000047, 6899, 502748.0, 4300, 2400, 113),
(2095.2009680000047, 6899, 340809.0, 4300, 2400, 113),
(2102.917908999996, 6900, 755876.0, 4300, 2400, 114),
(2110.478503999999, 6901, 22684.0, 4300, 2400, 115),
(2110.5898610000004, 6902, 26585.0, 4300, 2400, 116),
(2110.767040999999, 6906, 49044.0, 4300, 2400, 120),
(2110.8539619999938, 6907, 829630.75, 4300, 2400, 121),
(2111.0315790000022, 6908, 1225342.5, 4300, 2400, 122),
(2111.0315790000022, 6908, 886228.75, 4300, 2400, 122),
(2118.7523019999935, 6909, 1234479.5, 4300, 2400, 123),
(2118.7523019999935, 6909, 48707.0, 4300, 2400, 123),
(2126.364493000001, 6910, 52627.0, 4300, 2400, 124),
(2126.4407590000046, 6911, 239527.0, 4300, 2400, 125),
