(326.87868799999706, 1981, 522.0, 3500, 2700, 116),
(326.93500899999344, 1982, 522.0, 3500, 2700, 117),
(326.97478799999226, 1983, 522.0, 3500, 2700, 118),
(327.0215409999946, 1984, 522.0, 3500, 2700, 119),
(327.0720100000035, 1985, 522.0, 3500, 2700, 120),
(327.11557999999786, 1986, 522.0, 3500, 2700, 121),
(327.1696229999943, 1987, 522.0, 3500, 2700, 122),
(327.2154690000025, 1988, 522.0, 3500, 2700, 123),
(327.2559539999929, 1989, 522.0, 3500, 2700, 124),
(327.3049949999986, 1990, 522.0, 3500, 2700, 125),
(327.3460459999915, 1991, 522.0, 3500, 2700, 126),
(327.38680900000327, 1992, 522.0, 3500, 2700, 127),
(327.4321029999992, 1993, 522.0, 3500, 2700, 128),
(327.4770600000047, 1994, 522.0, 3500, 2700, 129),
(327.5198079999973, 1995, 522.0, 3500, 2700, 130),
(327.57352099999844, 1996, 522.0, 3500, 2700, 131),
(327.62140000000363, 1997, 522.0, 3500, 2700, 132),
(327.67128599999705, 1998, 522.0, 3500, 2700, 133),
(327.7156019999966, 1999, 522.0, 3500, 2700, 134),
(327.7567909999925, 2000, 522.0, 3500, 2700, 135),
(327.80757900000026, 2001, 522.0, 3500, 2700, 136),
(327.84717799999635, 2002, 522.0, 3500, 2700, 137),
(327.8908759999904, 2003, 522.0, 3500, 2700, 138),
(327.9440340000001, 2004, 522.0, 3500, 2700, 139),
(327.9890349999914, 2005, 522.0, 3500, 2700, 140),
(328.03699100000085, 2006, 522.0, 3500, 2700, 141),
(328.0826149999921, 2007, 522.0, 3500, 2700, 142),
(328.13485899999796, 2008, 522.0, 3500, 2700, 143),
(328.1826989999972, 2009, 522.0, 3500, 2700, 144),
(328.2262550000014, 2010, 522.0, 3500, 2700, 145),
(328.2739409999922, 2011, 522.0, 3500, 2700, 146),
(328.31567499999073, 2012, 522.0, 3500, 2700, 147),
(328.36426099999517, 2013, 522.0, 3500, 2700, 148),
(328.4102739999944, 2014, 522.0, 3500, 2700, 149),
(328.45169899999746, 2015, 522.0, 3500, 2700, 150),
(328.4962769999984, 2016, 522.0, 3500, 2700, 151),
(328.5460999999923, 2017, 522.0, 3500, 2700, 152),
(328.5874780000013, 2018, 522.0, 3500, 2700, 113),
(328.63609699999506, 2019, 522.0, 3500, 2700, 114),
(328.6766649999918, 2020, 522.0, 3500, 2700, 115),
(328.7176880000043, 2021, 522.0, 3500, 2700, 116),
(328.7623170000006, 2022, 522.0, 3500, 2700, 117),
(328.8069569999934, 2023, 522.0, 3500, 2700, 118),
(328.8492450000049, 2024, 522.0, 3500, 2700, 119),
(328.8917209999927, 2025, 522.0, 3500, 2700, 120),
(328.933017000003, 2026, 522.0, 3500, 2700, 121),
(328.9826780000003, 2027, 522.0, 3500, 2700, 122),
(329.02520799999184, 2028, 522.0, 3500, 2700, 123),
(329.07138100000157, 2029, 522.0, 3500, 2700, 124),
(329.12407199999143, 2030, 522.0, 3500, 2700, 125),
(329.1695000000036, 2031, 522.0, 3500, 2700, 126),
(329.21504500000447, 2032, 522.0, 3500, 2700, 127),
(329.25079799999367, 2033, 522.0, 3500, 2700, 128),
(329.29682799999136, 2034, 522.0, 3500, 2700, 129),
(329.34911199999624, 2035, 522.0, 3500, 2700, 130),
(329.391644000003, 2036, 522.0, 3500, 2700, 131),
(329.43305799999507, 2037, 522.0, 3500, 2700, 132),
(329.47754500000156, 2038, 522.0, 3500, 2700, 133),
(329.5237369999959, 2039, 522.0, 3500, 2700, 134),
(329.58328900000197, 2040, 522.0, 3500, 2700, 135),
(329.62758400000166, 2041, 522.0, 3500, 2700, 136),
(329.66714199999114, 2042, 522.0, 3500, 2700, 137),
(329.71136800000386, 2043, 522.0, 3500, 2700, 138),
(329.75111599999946, 2044, 522.0, 3500, 2700, 139),
(329.79120399999374, 2045, 522.0, 3500, 2700, 140),
(329.8349940000044, 2046, 522.0, 3500, 2700, 141),
(329.88246999999683, 2047, 522.0, 3500, 2700, 142),
(329.9268060000031, 2048, 522.0, 3500, 2700, 143),
(329.9833389999985, 2049, 522.0, 3500, 2700, 144),
(330.02901099999144, 2050, 522.0, 3500, 2700, 145),
(330.0676999999996, 2051, 522.0, 3500, 2700, 146),
(330.10747499999707, 2052, 522.0, 3500, 2700, 147),
(330.1456559999933, 2053, 522.0, 3500, 2700, 148),
(330.19570899999235, 2054, 522.0, 3500, 2700, 149),
(330.2613699999929, 2055, 522.0, 3500, 2700, 150),
(330.3013590000046, 2056, 522.0, 3500, 2700, 151),
(330.34475499999826, 2057, 522.0, 3500, 2700, 152),
(330.39263899999787, 2058, 522.0, 3500, 2800, 112),
(330.43314100000134, 2059, 522.0, 3500, 2800, 113),
(330.4801829999924, 2060, 522.0, 3500, 2800, 114),
(330.52439700000104, 2061, 522.0, 3500, 2800, 115),
(330.56777700000384, 2062, 522.0, 3500, 2800, 116),
(330.6118909999932, 2063, 522.0, 3500, 2800, 117),
(330.6570090000023, 2064, 522.0, 3500, 2800, 118),
(330.7098049999913, 2065, 522.0, 3500, 2800, 119),
(330.7585299999919, 2066, 522.0, 3500, 2800, 120),
(330.80242399999406, 2067, 522.0, 3500, 2800, 121),
(330.8481749999919, 2068, 522.0, 3500, 2800, 122),
(330.8946949999954, 2069, 522.0, 3500, 2800, 123),
(330.94809499999974, 2070, 522.0, 3500, 2800, 124),
(330.9904899999965, 2071, 522.0, 3500, 2800, 125),
(331.02796799999487, 2072, 522.0, 3500, 2800, 126),
(331.0693969999993, 2073, 522.0, 3500, 2800, 127),
(331.116440999991, 2074, 522.0, 3500, 2800, 128),
(331.163274999999, 2075, 522.0, 3500, 2800, 129),
(331.2063610000041, 2076, 522.0, 3500, 2800, 130),
(331.2508680000028, 2077, 522.0, 3500, 2800, 131),
(331.29152800000156, 2078, 522.0, 3500, 2800, 132),
(331.33490000000165, 2079, 522.0, 3500, 2800, 133),
(331.38448100000096, 2080, 522.0, 3500, 2800, 134),
(331.4348409999948, 2081, 522.0, 3500, 2800, 135),
(331.47594099999696, 2082, 522.0, 3500, 2800, 136),
(331.5247329999984, 2083, 522.0, 3500, 2800, 137),
(331.56652100000065, 2084, 522.0, 3500, 2800, 138),
(331.6154589999933, 2085, 522.0, 3500, 2800, 139),
(331.6640289999923, 2086, 522.0, 3500, 2800, 140),
(331.7048930000019, 2087, 522.0, 3500, 2800, 141),
(331.7525949999981, 2088, 522.0, 3500, 2800, 142),
(331.80104500000016, 2089, 522.0, 3500, 2800, 143),
(331.83813399999053, 2090, 522.0, 3500, 2800, 144),
(331.8902720000042, 2091, 522.0, 3500, 2800, 145),
(331.9332880000002, 2092, 522.0, 3500, 2800, 146),
(331.9763549999916, 2093, 522.0, 3500, 2800, 147),
(332.017194, 2094, 522.0, 3500, 2800, 148),
(332.0609439999971, 2095, 522.0, 3500, 2800, 149),
(332.1016660000023, 2096, 522.0, 3500, 2800, 150),
(332.1443339999969, 2097, 522.0, 3500, 2800, 151),
(332.18780899999547, 2098, 522.0, 3500, 2800, 152),
(332.24715599999763, 2099, 522.0, 3500, 2800, 113),
(332.28887599999143, 2100, 522.0, 3500, 2800, 114),
(332.3302929999918, 2101, 522.0, 3500, 2800, 115),
(332.3701949999959, 2102, 522.0, 3500, 2800, 116),
(332.41207099999883, 2103, 522.0, 3500, 2800, 117),
(332.455329000004, 2104, 522.0, 3500, 2800, 118),
(332.50055499999144, 2105, 522.0, 3500, 2800, 119),
(332.53943699999945, 2106, 522.0, 3500, 2800, 120),
(332.58308299999044, 2107, 522.0, 3500, 2800, 121),
(332.6246350000001, 2108, 522.0, 3500, 2800, 122),
(332.66520299999684, 2109, 522.0, 3500, 2800, 123),
(332.70723099999304, 2110, 522.0, 3500, 2800, 124),
(332.7487790000014, 2111, 522.0, 3500, 2800, 125),
(332.7966960000049, 2112, 522.0, 3500, 2800, 126),
(332.8432179999945, 2113, 522.0, 3500, 2800, 127),
(332.8842650000006, 2114, 522.0, 3500, 2800, 128),
(332.92860400000063, 2115, 522.0, 3500, 2800, 129),
(332.9733600000036, 2116, 522.0, 3500, 2800, 130),
(333.0155090000044, 2117, 522.0, 3500, 2800, 131),
(333.06205199999386, 2118, 522.0, 3500, 2800, 132),
(333.1071329999977, 2119, 522.0, 3500, 2800, 133),
(333.1485870000033, 2120, 522.0, 3500, 2800, 134),
(333.1989420000027, 2121, 522.0, 3500, 2800, 135),
(333.24754699999176, 2122, 522.0, 3500, 2800, 136),
(333.2980399999942, 2123, 522.0, 3500, 2800, 137),
(333.34447899999213, 2124, 522.0, 3500, 2800, 138),
(333.38606399999117, 2125, 522.0, 3500, 2800, 139),
(333.43786700000055, 2126, 522.0, 3500, 2800, 140),
(333.4855269999971, 2127, 522.0, 3500, 2800, 141),
(333.53676099999575, 2128, 522.0, 3500, 2800, 142),
(333.58125299999665, 2129, 522.0, 3500, 2800, 143),
(333.62772499999846, 2130, 522.0, 3500, 2800, 144),
(333.66974699999264, 2131, 522.0, 3500, 2800, 145),
(333.70962999999756, 2132, 522.0, 3500, 2800, 146),
(333.7647500000021, 2133, 522.0, 3500, 2800, 147),
(333.80949800000235, 2134, 522.0, 3500, 2800, 148),
(333.85451900000044, 2135, 522.0, 3500, 2800, 149),
(333.8985160000011, 2136, 522.0, 3500, 2800, 150),
(333.9465729999938, 2137, 522.0, 3500, 2800, 151),
(333.985256999993, 2138, 522.0, 3500, 2800, 152),
(334.0263449999911, 2139, 522.0, 3500, 2800, 113),
(334.0697930000024, 2140, 522.0, 3500, 2800, 114),
(334.10704999999143, 2141, 522.0, 3500, 2800, 115),
(334.1481130000029, 2142, 522.0, 3500, 2800, 116),
(334.1961500000034, 2143, 522.0, 3500, 2800, 117),
(334.23616400000174, 2144, 522.0, 3500, 2800, 118),
(334.28388200000336, 2145, 522.0, 3500, 2800, 119),
(334.33198899999843, 2146, 522.0, 3500, 2800, 120),
(334.374736999991, 2147, 522.0, 3500, 2800, 121),
(334.42410499999824, 2148, 522.0, 3500, 2800, 122),
(334.4698470000003, 2149, 522.0, 3500, 2800, 123),
(334.51165899999614, 2150, 522.0, 3500, 2800, 124),
(334.55465900000127, 2151, 522.0, 3500, 2800, 125),
(334.6025260000024, 2152, 522.0, 3500, 2800, 126),
(334.658156999998, 2153, 522.0, 3500, 2800, 127),
(334.7006679999904, 2154, 522.0, 3500, 2800, 128),
(334.74718399999256, 2155, 522.0, 3500, 2800, 129),
(334.8019629999908, 2156, 522.0, 3500, 2800, 130),
(334.8491379999905, 2157, 522.0, 3500, 2800, 131),
(334.8922869999951, 2158, 522.0, 3500, 2800, 132),
(334.93486100000155, 2159, 522.0, 3500, 2800, 133),
(334.9744939999946, 2160, 522.0, 3500, 2800, 134),
(335.01299299999664, 2161, 522.0, 3500, 2800, 135),
(335.05444599999464, 2162, 522.0, 3500, 2800, 136),
(335.09470200000214, 2163, 522.0, 3500, 2800, 137),
(335.13497800000187, 2164, 522.0, 3500, 2800, 138),
(335.1745169999922, 2165, 522.0, 3500, 2800, 139),
(335.2248560000007, 2166, 522.0, 3500, 2800, 140),
(335.26621400000295, 2167, 522.0, 3500, 2800, 141),
(335.30641099999775, 2168, 522.0, 3500, 2800, 142),
(335.36438699999417, 2169, 522.0, 3500, 2800, 143),
(335.411374000003, 2170, 522.0, 3500, 2800, 144),
(335.4504639999941, 2171, 522.0, 3500, 2800, 145),
(335.49506099999417, 2172, 522.0, 3500, 2800, 146),
(335.5401259999926, 2173, 522.0, 3500, 2800, 147),
(335.5953230000014, 2174, 522.0, 3500, 2800, 148),
(335.6520109999983, 2175, 522.0, 3500, 2800, 149),
(335.69427999999607, 2176, 522.0, 3500, 2800, 150),
(335.7416399999929, 2177, 522.0, 3500, 2800, 151),
(335.79482100000314, 2178, 522.0, 3500, 2800, 152),
(335.8402519999945, 2179, 522.0, 3500, 2900, 112),
(335.88791199999105, 2180, 522.0, 3500, 2900, 113),
(335.9307509999926, 2181, 522.0, 3500, 2900, 114),
(335.97165900000255, 2182, 522.0, 3500, 2900, 115),
(336.02341599999636, 2183, 522.0, 3500, 2900, 116),
(336.06670199999644, 2184, 522.0, 3500, 2900, 117),
(336.1092340000032, 2185, 522.0, 3500, 2900, 118),
(336.1551380000019, 2186, 522.0, 3500, 2900, 119),
(336.2023559999943, 2187, 522.0, 3500, 2900, 120),
(336.24304600000323, 2188, 522.0, 3500, 2900, 121),
(336.2886839999992, 2189, 522.0, 3500, 2900, 122),
(336.3287249999994, 2190, 522.0, 3500, 2900, 123),
(336.3735080000042, 2191, 522.0, 3500, 2900, 124),
(336.41725099999167, 2192, 522.0, 3500, 2900, 125),
(336.46522800000093, 2193, 522.0, 3500, 2900, 126),
(336.5044859999907, 2194, 522.0, 3500, 2900, 127),
(336.55005799999344, 2195, 522.0, 3500, 2900, 128),
(336.5948389999976, 2196, 522.0, 3500, 2900, 129),
(336.65050400000473, 2197, 522.0, 3500, 2900, 130),
(336.6917669999966, 2198, 522.0, 3500, 2900, 131),
(336.7377659999911, 2199, 522.0, 3500, 2900, 132),
(336.7812089999934, 2200, 522.0, 3500, 2900, 133),
(336.8196590000007, 2201, 522.0, 3500, 2900, 134),
(336.8664679999929, 2202, 522.0, 3500, 2900, 135),
(336.91187199999695, 2203, 522.0, 3500, 2900, 136),
(336.96574699999474, 2204, 522.0, 3500, 2900, 137),
(337.0069430000003, 2205, 522.0, 3500, 2900, 138),
(337.04725899999903, 2206, 522.0, 3500, 2900, 139),
(337.0921240000025, 2207, 522.0, 3500, 2900, 140),
(337.13801700000477, 2208, 522.0, 3500, 2900, 141),
(337.1937900000048, 2209, 522.0, 3500, 2900, 142),
(337.2353529999964, 2210, 522.0, 3500, 2900, 143),
(337.28518999999505, 2211, 522.0, 3500, 2900, 144),
(337.3297440000024, 2212, 522.0, 3500, 2900, 145),
(337.3707209999993, 2213, 522.0, 3500, 2900, 146),
(337.41816400000243, 2214, 522.0, 3500, 2900, 147),
(337.46553099999437, 2215, 522.0, 3500, 2900, 148),
(337.5125299999927, 2216, 522.0, 3500, 2900, 149),
(337.5564400000003, 2217, 522.0, 3500, 2900, 150),
(337.59941799999797, 2218, 522.0, 3500, 2900, 151),
(337.6397419999994, 2219, 522.0, 3500, 2900, 152),
(337.6858659999998, 2220, 522.0, 3500, 2900, 113),
(337.728357999993, 2221, 522.0, 3500, 2900, 114),
(337.76959699999134, 2222, 522.0, 3500, 2900, 115),
(337.8129879999906, 2223, 522.0, 3500, 2900, 116),
(337.8563989999966, 2224, 522.0, 3500, 2900, 117),
(337.90388299999177, 2225, 522.0, 3500, 2900, 118),
(337.94550499999605, 2226, 522.0, 3500, 2900, 119),
(337.9898569999932, 2227, 522.0, 3500, 2900, 120),
(338.0308359999908, 2228, 522.0, 3500, 2900, 121),
(338.0799019999977, 2229, 522.0, 3500, 2900, 122),
(338.13106099999277, 2230, 522.0, 3500, 2900, 123),
(338.1717659999995, 2231, 522.0, 3500, 2900, 124),
(338.2174989999912, 2232, 522.0, 3500, 2900, 125),
(338.2618430000002, 2233, 522.0, 3500, 2900, 126),
(338.3065649999917, 2234, 522.0, 3500, 2900, 127),
(338.351622999995, 2235, 522.0, 3500, 2900, 128),
(338.3971940000047, 2236, 522.0, 3500, 2900, 129),
(338.43800300000294, 2237, 522.0, 3500, 2900, 130),
(338.48225000000093, 2238, 522.0, 3500, 2900, 131),
(338.52576799999224, 2239, 522.0, 3500, 2900, 132),
(338.57205099999555, 2240, 522.0, 3500, 2900, 133),
(338.61563699999533, 2241, 522.0, 3500, 2900, 134),
(338.6667359999992, 2242, 522.0, 3500, 2900, 135),
(338.70730300000287, 2243, 522.0, 3500, 2900, 136),
(338.756905000002, 2244, 522.0, 3500, 2900, 137),
(338.8044799999916, 2245, 522.0, 3500, 2900, 138),
(338.8525399999926, 2246, 522.0, 3500, 2900, 139),
(338.8932649999915, 2247, 522.0, 3500, 2900, 140),
(338.93448100000387, 2248, 522.0, 3500, 2900, 141),
(338.976748999994, 2249, 522.0, 3500, 2900, 142),
(339.0233040000021, 2250, 522.0, 3500, 2900, 143),
(339.0679749999981, 2251, 522.0, 3500, 2900, 144),
(339.10920700000133, 2252, 522.0, 3500, 2900, 145),
(339.149476999999, 2253, 522.0, 3500, 2900, 146),
(339.19472600000154, 2254, 522.0, 3500, 2900, 147),
(339.2375900000043, 2255, 522.0, 3500, 2900, 148),
(339.2842649999948, 2256, 522.0, 3500, 2900, 149),
(339.32861100000446, 2257, 522.0, 3500, 2900, 150),
(339.3735299999971, 2258, 522.0, 3500, 2900, 151),
(339.41876699999557, 2259, 522.0, 3500, 2900, 152),
(339.47047299999394, 2260, 522.0, 3500, 2900, 113),
(339.51618099999905, 2261, 522.0, 3500, 2900, 114),
(339.55496900000435, 2262, 522.0, 3500, 2900, 115),
(339.59883499999705, 2263, 522.0, 3500, 2900, 116),
(339.6403879999998, 2264, 522.0, 3500, 2900, 117),
(339.68714900000487, 2265, 522.0, 3500, 2900, 118),
(339.73725099999865, 2266, 522.0, 3500, 2900, 119),
(339.7821859999967, 2267, 522.0, 3500, 2900, 120),
(339.8263869999937, 2268, 522.0, 3500, 2900, 121),
(339.8710710000014, 2269, 522.0, 3500, 2900, 122),
(339.91567800000485, 2270, 522.0, 3500, 2900, 123),
(339.95648199999414, 2271, 522.0, 3500, 2900, 124),
(339.99978199999896, 2272, 522.0, 3500, 2900, 125),
(340.03971899999306, 2273, 522.0, 3500, 2900, 126),
(340.0832640000008, 2274, 522.0, 3500, 2900, 127),
(340.12620299999253, 2275, 522.0, 3500, 2900, 128),
(340.1729329999944, 2276, 522.0, 3500, 2900, 129),
(340.2103849999985, 2277, 522.0, 3500, 2900, 130),
(340.25000400000135, 2278, 522.0, 3500, 2900, 131),
(340.29744700000447, 2279, 522.0, 3500, 2900, 132),
(340.3422839999985, 2280, 522.0, 3500, 2900, 133),
(340.3906960000022, 2281, 522.0, 3500, 2900, 134),
(340.44242900000245, 2282, 522.0, 3500, 2900, 135),
(340.5018229999987, 2283, 522.0, 3500, 2900, 136),
(340.5423109999974, 2284, 522.0, 3500, 2900, 137),
(340.58936600000015, 2285, 522.0, 3500, 2900, 138),
(340.64280800000415, 2286, 522.0, 3500, 2900, 139),
(340.6903769999917, 2287, 522.0, 3500, 2900, 140),
(340.7477409999992, 2288, 522.0, 3500, 2900, 141),
(340.790175999995, 2289, 522.0, 3500, 2900, 142),
(340.8364239999937, 2290, 522.0, 3500, 2900, 143),
(340.8813280000031, 2291, 522.0, 3500, 2900, 144),
(340.9266320000024, 2292, 522.0, 3500, 2900, 145),
(340.9787459999934, 2293, 522.0, 3500, 2900, 146),
(341.023841000002, 2294, 522.0, 3500, 2900, 147),
(341.0693949999986, 2295, 522.0, 3500, 2900, 148),
(341.10664699999325, 2296, 522.0, 3500, 2900, 149),
(341.14499899999646, 2297, 522.0, 3500, 2900, 150),
(341.19192199999816, 2298, 522.0, 3500, 2900, 151),
(341.24242799999774, 2299, 522.0, 3500, 2900, 152),
(341.2847780000011, 2300, 522.0, 3500, 3000, 112),
(341.33361899999727, 2301, 522.0, 3500, 3000, 113),
(341.3766239999968, 2302, 522.0, 3500, 3000, 114),
(341.42503299999225, 2303, 522.0, 3500, 3000, 115),
(341.471280999991, 2304, 522.0, 3500, 3000, 116),
(341.5142990000022, 2305, 522.0, 3500, 3000, 117),
(341.5554919999995, 2306, 522.0, 3500, 3000, 118),
(341.6049939999939, 2307, 522.0, 3500, 3000, 119),
(341.6487380000035, 2308, 522.0, 3500, 3000, 120),
(341.693975999995, 2309, 522.0, 3500, 3000, 121),
(341.75025800000003, 2310, 522.0, 3500, 3000, 122),
(341.79216799999995, 2311, 522.0, 3500, 3000, 123),
(341.8376750000025, 2312, 522.0, 3500, 3000, 124),
(341.88392100000056, 2313, 522.0, 3500, 3000, 125),
(341.922968999992, 2314, 522.0, 3500, 3000, 126),
(341.967175999991, 2315, 522.0, 3500, 3000, 127),
(342.0095980000042, 2316, 522.0, 3500, 3000, 128),
(342.0510879999929, 2317, 522.0, 3500, 3000, 129),
(342.09556099999463, 2318, 522.0, 3500, 3000, 130),
(342.138454999993, 2319, 522.0, 3500, 3000, 131),
(342.1819649999961, 2320, 522.0, 3500, 3000, 132),
(342.22381199999654, 2321, 522.0, 3500, 3000, 133),
(342.2714489999926, 2322, 522.0, 3500, 3000, 134),
(342.3145369999984, 2323, 522.0, 3500, 3000, 135),
(342.3573089999991, 2324, 522.0, 3500, 3000, 136),
(342.4043129999918, 2325, 522.0, 3500, 3000, 137),
(342.4536950000038, 2326, 522.0, 3500, 3000, 138),
(342.51507700000366, 2327, 522.0, 3500, 3000, 139),
(342.57256800000323, 2328, 522.0, 3500, 3000, 140),
(342.61168400000315, 2329, 522.0, 3500, 3000, 141),
(342.650244000004, 2330, 522.0, 3500, 3000, 142),
(342.6935039999953, 2331, 522.0, 3500, 3000, 143),
(342.74022599999444, 2332, 522.0, 3500, 3000, 144),
(342.7835849999974, 2333, 522.0, 3500, 3000, 145),
(342.8244390000036, 2334, 522.0, 3500, 3000, 146),
(342.86834400000225, 2335, 522.0, 3500, 3000, 147),
(342.9142980000033, 2336, 522.0, 3500, 3000, 148),
(342.9514840000047, 2337, 522.0, 3500, 3000, 149),
(342.9923819999967, 2338, 522.0, 3500, 3000, 150),
(343.03616299999703, 2339, 522.0, 3500, 3000, 151),
(343.0753129999939, 2340, 522.0, 3500, 3000, 152),
(343.12594399999944, 2341, 522.0, 3500, 3000, 113),
(343.1643829999957, 2342, 522.0, 3500, 3000, 114),
(343.22415999999794, 2343, 522.0, 3500, 3000, 115),
(343.30124899999646, 2344, 522.0, 3500, 3000, 116),
(343.3535520000005, 2345, 522.0, 3500, 3000, 117),
(343.4011820000014, 2346, 522.0, 3500, 3000, 118),
(343.44440799999575, 2347, 522.0, 3500, 3000, 119),
(343.4875239999965, 2348, 522.0, 3500, 3000, 120),
(343.53222199999436, 2349, 522.0, 3500, 3000, 121),
(343.57335500000045, 2350, 522.0, 3500, 3000, 122),
(343.61568999999145, 2351, 522.0, 3500, 3000, 123),
(343.6584920000023, 2352, 522.0, 3500, 3000, 124),
(343.7123699999938, 2353, 522.0, 3500, 3000, 125),
(343.7563359999913, 2354, 522.0, 3500, 3000, 126),
(343.7995660000015, 2355, 522.0, 3500, 3000, 127),
(343.8408849999978, 2356, 522.0, 3500, 3000, 128),
(343.8857350000035, 2357, 522.0, 3500, 3000, 129),
(343.9273350000003, 2358, 522.0, 3500, 3000, 130),
(343.974715999997, 2359, 522.0, 3500, 3000, 131),
(344.0183379999944, 2360, 522.0, 3500, 3000, 132),
(344.06535299999814, 2361, 522.0, 3500, 3000, 133),
(344.1094529999973, 2362, 522.0, 3500, 3000, 134),
(344.15445400000317, 2363, 522.0, 3500, 3000, 135),
(344.19420399999944, 2364, 522.0, 3500, 3000, 136),
(344.23470099999395, 2365, 522.0, 3500, 3000, 137),
(344.28307599999243, 2366, 522.0, 3500, 3000, 138),
(344.32992000000377, 2367, 522.0, 3500, 3000, 139),
(344.3739499999938, 2368, 522.0, 3500, 3000, 140),
(344.4256679999962, 2369, 522.0, 3500, 3000, 141),
(344.469167999996, 2370, 522.0, 3500, 3000, 142),
(344.5151970000006, 2371, 522.0, 3500, 3000, 143),
(344.55906099999265, 2372, 522.0, 3500, 3000, 144),
(344.60658399999375, 2373, 522.0, 3500, 3000, 145),
(344.6540410000016, 2374, 522.0, 3500, 3000, 146),
(344.69614600000205, 2375, 522.0, 3500, 3000, 147),
(344.7415150000015, 2376, 522.0, 3500, 3000, 148),
(344.78556799999205, 2377, 522.0, 3500, 3000, 149),
(344.8381950000039, 2378, 522.0, 3500, 3000, 150),
(344.88737100000435, 2379, 522.0, 3500, 3000, 151),
(344.9303280000022, 2380, 522.0, 3500, 3000, 152),
(344.9758120000042, 2381, 522.0, 3500, 3000, 113),
(345.02187199999753, 2382, 522.0, 3500, 3000, 114),
(345.0634989999962, 2383, 522.0, 3500, 3000, 115),
(345.1058009999979, 2384, 522.0, 3500, 3000, 116),
(345.143333, 2385, 522.0, 3500, 3000, 117),
(345.18333699999494, 2386, 522.0, 3500, 3000, 118),
(345.2228000000032, 2387, 522.0, 3500, 3000, 119),
(345.2639840000047, 2388, 522.0, 3500, 3000, 120),
(345.3043139999936, 2389, 522.0, 3500, 3000, 121),
(345.35103900000104, 2390, 522.0, 3500, 3000, 122),
(345.39474000000337, 2391, 522.0, 3500, 3000, 123),
(345.4379729999928, 2392, 522.0, 3500, 3000, 124),
(345.4848009999987, 2393, 522.0, 3500, 3000, 125),
(345.5297600000049, 2394, 522.0, 3500, 3000, 126),
(345.5755289999943, 2395, 522.0, 3500, 3000, 127),
(345.62069599999813, 2396, 522.0, 3500, 3000, 128),
(345.66276399999333, 2397, 522.0, 3500, 3000, 129),
(345.70767499999783, 2398, 522.0, 3500, 3000, 130),
(345.76256499999727, 2399, 522.0, 3500, 3000, 131),
(345.80925999999454, 2400, 522.0, 3500, 3000, 132),
(345.8658989999967, 2401, 522.0, 3500, 3000, 133),
(345.9099569999962, 2402, 522.0, 3500, 3000, 134),
(345.9548919999943, 2403, 522.0, 3500, 3000, 135),
(346.00008099999104, 2404, 522.0, 3500, 3000, 136),
(346.04287699999986, 2405, 522.0, 3500, 3000, 137),
(346.0905439999915, 2406, 522.0, 3500, 3000, 138),
(346.137155000004, 2407, 522.0, 3500, 3000, 139),
(346.1943309999915, 2408, 522.0, 3500, 3000, 140),
(346.23561599999084, 2409, 522.0, 3500, 3000, 141),
(346.2811890000012, 2410, 522.0, 3500, 3000, 142),
(346.32756799999333, 2411, 522.0, 3500, 3000, 143),
(346.3673770000023, 2412, 522.0, 3500, 3000, 144),
(346.4131289999932, 2413, 522.0, 3500, 3000, 145),
(346.4559319999971, 2414, 522.0, 3500, 3000, 146),
(346.49775899999077, 2415, 522.0, 3500, 3000, 147),
(346.54553699999815, 2416, 522.0, 3500, 3000, 148),
(346.59224600000016, 2417, 522.0, 3500, 3000, 149),
(346.6382750000048, 2418, 522.0, 3500, 3000, 150),
(346.69882599999255, 2419, 522.0, 3500, 3000, 151),
(346.7606309999974, 2420, 522.0, 3500, 3000, 152),
(346.7981679999939, 2421, 522.0, 3500, 3100, 112),
(346.84927099999913, 2422, 522.0, 3500, 3100, 113),
(346.902814999994, 2423, 522.0, 3500, 3100, 114),
(346.9570059999969, 2424, 522.0, 3500, 3100, 115),
(346.9937009999994, 2425, 522.0, 3500, 3100, 116),
(347.06327499999315, 2426, 522.0, 3500, 3100, 117),
(347.11010399999213, 2427, 522.0, 3500, 3100, 118),
(347.16528899999685, 2428, 522.0, 3500, 3100, 119),
(347.2063649999909, 2429, 522.0, 3500, 3100, 120),
(347.2495829999971, 2430, 522.0, 3500, 3100, 121),
(347.29356499999994, 2431, 522.0, 3500, 3100, 122),
(347.33593899999687, 2432, 522.0, 3500, 3100, 123),
(347.3851080000022, 2433, 522.0, 3500, 3100, 124),
(347.4273189999949, 2434, 522.0, 3500, 3100, 125),
(347.47602200000256, 2435, 522.0, 3500, 3100, 126),
(347.517147999999, 2436, 522.0, 3500, 3100, 127),
(347.55750100000296, 2437, 522.0, 3500, 3100, 128),
(347.60284399999364, 2438, 522.0, 3500, 3100, 129),
(347.6480900000024, 2439, 522.0, 3500, 3100, 130),
(347.69529899999907, 2440, 522.0, 3500, 3100, 131),
(347.7373329999973, 2441, 522.0, 3500, 3100, 132),
(347.78290799999377, 2442, 522.0, 3500, 3100, 133),
(347.82767800000147, 2443, 522.0, 3500, 3100, 134),
(347.87113699999463, 2444, 522.0, 3500, 3100, 135),
(347.91581799999403, 2445, 522.0, 3500, 3100, 136),
(347.96303099999204, 2446, 522.0, 3500, 3100, 137),
(348.0091299999913, 2447, 522.0, 3500, 3100, 138),
