(66.75569700000051, 1426, 532.0, 3500, 2200, 126),
(66.8030720000097, 1427, 532.0, 3500, 2200, 127),
(66.85024600000179, 1428, 532.0, 3500, 2200, 128),
(66.90319900000759, 1429, 532.0, 3500, 2200, 129),
(66.94356100000732, 1430, 532.0, 3500, 2200, 130),
(66.9944039999973, 1431, 532.0, 3500, 2200, 131),
(67.03694600000745, 1432, 532.0, 3500, 2200, 132),
(67.08045900000434, 1433, 532.0, 3500, 2200, 133),
(67.13461599999573, 1434, 532.0, 3500, 2200, 134),
(67.189022999999, 1435, 532.0, 3500, 2200, 135),
(67.23478500000783, 1436, 532.0, 3500, 2200, 136),
(67.28061600000365, 1437, 532.0, 3500, 2200, 137),
(67.32700400000613, 1438, 532.0, 3500, 2200, 138),
(67.40732399999979, 1439, 532.0, 3500, 2200, 139),
(67.44651999999769, 1440, 532.0, 3500, 2200, 140),
(67.4889519999997, 1441, 532.0, 3500, 2200, 141),
(67.53363400000671, 1442, 532.0, 3500, 2200, 142),
(67.57955700000457, 1443, 532.0, 3500, 2200, 143),
(67.63763700000709, 1444, 532.0, 3500, 2200, 144),
(67.69083600000886, 1445, 532.0, 3500, 2200, 145),
(67.73707800000557, 1446, 532.0, 3500, 2200, 146),
(67.78015000000596, 1447, 532.0, 3500, 2200, 147),
(67.83353299999726, 1448, 532.0, 3500, 2200, 148),
(67.88768500000879, 1449, 532.0, 3500, 2200, 149),
(67.93479300000763, 1450, 532.0, 3500, 2200, 150),
(67.9771929999988, 1451, 532.0, 3500, 2200, 151),
(68.02541899999778, 1452, 532.0, 3500, 2200, 152),
(68.07277500000782, 1453, 531.0, 3500, 2300, 112),
(68.1250779999973, 1454, 531.0, 3500, 2300, 113),
(68.18073999999615, 1455, 528.0, 3500, 2300, 114),
(68.29047200000787, 1457, 532.0, 3500, 2300, 116),
(68.34552600000461, 1458, 531.0, 3500, 2300, 117),
(68.38655100000324, 1459, 531.0, 3500, 2300, 118),
(68.42872799999896, 1460, 528.0, 3500, 2300, 119),
(68.47208300000057, 1461, 531.0, 3500, 2300, 120),
(68.51755000000412, 1462, 531.0, 3500, 2300, 121),
(68.56592700000328, 1463, 530.0, 3500, 2300, 122),
(68.80953600000066, 1466, 532.0, 3500, 2300, 125),
(76.31847900000867, 1467, 527.0, 3500, 2300, 126),
(76.36759999999776, 1468, 531.0, 3500, 2300, 127),
(76.40828200000396, 1469, 532.0, 3500, 2300, 128),
(76.44944700000633, 1470, 530.0, 3500, 2300, 129),
(76.49224099999992, 1471, 528.0, 3500, 2300, 130),
(76.53506799999741, 1472, 528.0, 3500, 2300, 131),
(76.73087700000906, 1474, 532.0, 3500, 2300, 133),
(84.27545899999677, 1475, 532.0, 3500, 2300, 134),
(84.32337800000096, 1476, 287.0, 3500, 2300, 135),
(84.36184100000537, 1477, 530.0, 3500, 2300, 136),
(84.40064100000018, 1478, 283.0, 3500, 2300, 137),
(84.44154899999558, 1479, 541.0, 3500, 2300, 138),
(84.48232300000382, 1480, 530.0, 3500, 2300, 139),
(84.53289000000223, 1481, 595.0, 3500, 2300, 140),
(84.57943199999863, 1482, 56008.0, 3500, 2300, 141),
(84.6246669999964, 1483, 531.0, 3500, 2300, 142),
(84.6682989999972, 1484, 532.0, 3500, 2300, 143),
(84.71278699999675, 1485, 530.0, 3500, 2300, 144),
(84.76306599999953, 1486, 282.0, 3500, 2300, 145),
(84.80741400000989, 1487, 534.0, 3500, 2300, 146),
(84.91702300000179, 1489, 531.0, 3500, 2300, 148),
(84.95708000000741, 1490, 614.0, 3500, 2300, 149),
(85.00045800000953, 1491, 531.0, 3500, 2300, 150),
(85.05641900000046, 1492, 279.0, 3500, 2300, 151),
(85.10967099999834, 1493, 532.0, 3500, 2300, 152),
(85.15509700000985, 1494, 532.0, 3500, 2300, 113),
(85.20731900000828, 1495, 532.0, 3500, 2300, 114),
(85.26114499999676, 1496, 531.0, 3500, 2300, 115),
(85.31285699999717, 1497, 532.0, 3500, 2300, 116),
(85.36303100000077, 1498, 532.0, 3500, 2300, 117),
(85.41684000000532, 1499, 531.0, 3500, 2300, 118),
(85.46254799999588, 1500, 530.0, 3500, 2300, 119),
(85.51603900000919, 1501, 532.0, 3500, 2300, 120),
(85.56141500000376, 1502, 532.0, 3500, 2300, 121),
(85.66989400000602, 1504, 532.0, 3500, 2300, 123),
(85.81179700000212, 1506, 532.0, 3500, 2300, 125),
(85.85394100000849, 1507, 527.0, 3500, 2300, 126),
(85.89271600000211, 1508, 530.0, 3500, 2300, 127),
(85.92983000000822, 1509, 526.0, 3500, 2300, 128),
(85.96932699999888, 1510, 531.0, 3500, 2300, 129),
(86.00822699999844, 1511, 530.0, 3500, 2300, 130),
(86.04567500000121, 1512, 282.0, 3500, 2300, 131),
(86.0858600000065, 1513, 532.0, 3500, 2300, 132),
(86.12708200000634, 1514, 530.0, 3500, 2300, 133),
(86.17540100000042, 1515, 532.0, 3500, 2300, 134),
(86.41980600000534, 1519, 531.0, 3500, 2300, 138),
(93.93835100000433, 1520, 549.0, 3500, 2300, 139),
(93.98369500000263, 1521, 1832.0, 3500, 2300, 140),
(94.02874500000325, 1522, 587.0, 3500, 2300, 141),
(94.06713599999784, 1523, 530.0, 3500, 2300, 142),
(94.1168089999992, 1524, 531.0, 3500, 2300, 143),
(94.15726000000723, 1525, 590.0, 3500, 2300, 144),
(94.19813499999873, 1526, 588.0, 3500, 2300, 145),
(94.24566500000947, 1527, 532.0, 3500, 2300, 146),
(94.28768300000229, 1528, 282.0, 3500, 2300, 147),
(94.33755300000485, 1529, 532.0, 3500, 2300, 148),
(94.39025700000639, 1530, 531.0, 3500, 2300, 149),
(94.5000180000061, 1532, 532.0, 3500, 2300, 151),
(94.59956899999816, 1534, 551.0, 3500, 2300, 113),
(94.6417369999981, 1535, 528.0, 3500, 2300, 114),
(94.68300299999828, 1536, 530.0, 3500, 2300, 115),
(94.72947200000635, 1537, 532.0, 3500, 2300, 116),
(94.77661200000148, 1538, 532.0, 3500, 2300, 117),
(94.81842700000561, 1539, 532.0, 3500, 2300, 118),
(94.86117099999683, 1540, 532.0, 3500, 2300, 119),
(94.90970600000583, 1541, 530.0, 3500, 2300, 120),
(95.01941799999622, 1543, 530.0, 3500, 2300, 122),
(95.1362550000049, 1545, 530.0, 3500, 2300, 124),
(95.24578199999814, 1547, 552.0, 3500, 2300, 126),
(95.29957200000354, 1548, 534.0, 3500, 2300, 127),
(95.36205999999947, 1549, 528.0, 3500, 2300, 128),
(95.4029220000084, 1550, 532.0, 3500, 2300, 129),
(95.44715000000724, 1551, 531.0, 3500, 2300, 130),
(95.56689200000255, 1553, 530.0, 3500, 2300, 132),
(95.63953400000173, 1554, 531.0, 3500, 2300, 133),
(95.69040800000948, 1555, 537.0, 3500, 2300, 134),
(95.74007300000812, 1556, 282.0, 3500, 2300, 135),
(95.7889739999955, 1557, 287.0, 3500, 2300, 136),
(95.8372720000043, 1558, 531.0, 3500, 2300, 137),
(96.01996600000712, 1561, 532.0, 3500, 2300, 140),
(96.13500500000373, 1563, 533.0, 3500, 2300, 142),
(96.18742699999711, 1564, 531.0, 3500, 2300, 143),
(96.22827400000824, 1565, 530.0, 3500, 2300, 144),
(96.27497199999925, 1566, 530.0, 3500, 2300, 145),
(96.32383100000152, 1567, 283.0, 3500, 2300, 146),
(96.36371400000644, 1568, 282.0, 3500, 2300, 147),
(96.40963900000497, 1569, 285.0, 3500, 2300, 148),
(96.45570500000031, 1570, 532.0, 3500, 2300, 149),
(96.49824100000842, 1571, 532.0, 3500, 2300, 150),
(96.5459520000004, 1572, 530.0, 3500, 2300, 151),
(96.5862300000008, 1573, 283.0, 3500, 2300, 152),
(96.63533699999971, 1574, 530.0, 3500, 2400, 112),
(96.68958000000566, 1575, 530.0, 3500, 2400, 113),
(96.73804500000551, 1576, 530.0, 3500, 2400, 114),
(96.78727400000207, 1577, 530.0, 3500, 2400, 115),
(96.83520300000964, 1578, 530.0, 3500, 2400, 116),
(96.87904500000877, 1579, 530.0, 3500, 2400, 117),
(96.92375000000175, 1580, 530.0, 3500, 2400, 118),
(96.97029599999951, 1581, 530.0, 3500, 2400, 119),
(97.02041100000497, 1582, 530.0, 3500, 2400, 120),
(97.06711299999733, 1583, 530.0, 3500, 2400, 121),
(97.10830000000715, 1584, 530.0, 3500, 2400, 122),
(97.15141500000027, 1585, 530.0, 3500, 2400, 123),
(97.19738900000812, 1586, 530.0, 3500, 2400, 124),
(97.24448300000222, 1587, 530.0, 3500, 2400, 125),
(97.28700700000627, 1588, 530.0, 3500, 2400, 126),
(97.33891600000788, 1589, 530.0, 3500, 2400, 127),
(97.3819300000032, 1590, 530.0, 3500, 2400, 128),
(97.42520900000818, 1591, 530.0, 3500, 2400, 129),
(97.46884899999714, 1592, 530.0, 3500, 2400, 130),
(97.51009599999816, 1593, 530.0, 3500, 2400, 131),
(97.54889099999855, 1594, 530.0, 3500, 2400, 132),
(97.58813299999747, 1595, 530.0, 3500, 2400, 133),
(97.62730000000738, 1596, 530.0, 3500, 2400, 134),
(97.66471199999796, 1597, 530.0, 3500, 2400, 135),
(97.70714900000894, 1598, 530.0, 3500, 2400, 136),
(97.75206400000025, 1599, 530.0, 3500, 2400, 137),
(97.79939200000081, 1600, 530.0, 3500, 2400, 138),
(97.84117300000798, 1601, 530.0, 3500, 2400, 139),
(97.88413600000786, 1602, 530.0, 3500, 2400, 140),
(97.9250330000068, 1603, 530.0, 3500, 2400, 141),
(97.97122400000808, 1604, 530.0, 3500, 2400, 142),
(98.01752799999667, 1605, 530.0, 3500, 2400, 143),
(98.05876300000818, 1606, 530.0, 3500, 2400, 144),
(98.10095700000238, 1607, 530.0, 3500, 2400, 145),
(98.14613599999575, 1608, 530.0, 3500, 2400, 146),
(98.19022000000405, 1609, 530.0, 3500, 2400, 147),
(98.23590900001, 1610, 530.0, 3500, 2400, 148),
(98.28924900000857, 1611, 530.0, 3500, 2400, 149),
(98.33530500000052, 1612, 530.0, 3500, 2400, 150),
(98.37536700000055, 1613, 530.0, 3500, 2400, 151),
(98.41509399999632, 1614, 530.0, 3500, 2400, 152),
(98.45915999999852, 1615, 530.0, 3500, 2400, 113),
(98.49807300000975, 1616, 530.0, 3500, 2400, 114),
(98.54997800001001, 1617, 530.0, 3500, 2400, 115),
(98.60429600000498, 1618, 530.0, 3500, 2400, 116),
(98.64331500000844, 1619, 530.0, 3500, 2400, 117),
(98.68554000000586, 1620, 530.0, 3500, 2400, 118),
(98.7246909999958, 1621, 530.0, 3500, 2400, 119),
(98.76643400000466, 1622, 530.0, 3500, 2400, 120),
(98.80640400000266, 1623, 530.0, 3500, 2400, 121),
(98.84717900000396, 1624, 530.0, 3500, 2400, 122),
(98.88809799999581, 1625, 530.0, 3500, 2400, 123),
(98.93078000000969, 1626, 530.0, 3500, 2400, 124),
(98.97670400000061, 1627, 530.0, 3500, 2400, 125),
(99.01779500000703, 1628, 530.0, 3500, 2400, 126),
(99.05912600000738, 1629, 530.0, 3500, 2400, 127),
(99.09976199999801, 1630, 530.0, 3500, 2400, 128),
(99.14350700000068, 1631, 530.0, 3500, 2400, 129),
(99.18156500000623, 1632, 530.0, 3500, 2400, 130),
(99.2197210000013, 1633, 530.0, 3500, 2400, 131),
(99.25637400000414, 1634, 530.0, 3500, 2400, 132),
(99.29806000000099, 1635, 530.0, 3500, 2400, 133),
(99.3372870000021, 1636, 530.0, 3500, 2400, 134),
(99.37583900000027, 1637, 530.0, 3500, 2400, 135),
(99.42189500000677, 1638, 530.0, 3500, 2400, 136),
(99.46807699999772, 1639, 530.0, 3500, 2400, 137),
(99.50930099999823, 1640, 530.0, 3500, 2400, 138),
(99.54881200000818, 1641, 530.0, 3500, 2400, 139),
(99.59216600000218, 1642, 530.0, 3500, 2400, 140),
(99.64017400000012, 1643, 530.0, 3500, 2400, 141),
(99.67978299999959, 1644, 530.0, 3500, 2400, 142),
(99.71915000000445, 1645, 530.0, 3500, 2400, 143),
(99.75688000000082, 1646, 530.0, 3500, 2400, 144),
(99.799165000004, 1647, 530.0, 3500, 2400, 145),
(99.84595499999705, 1648, 530.0, 3500, 2400, 146),
(99.88581700000213, 1649, 530.0, 3500, 2400, 147),
(99.9292609999975, 1650, 530.0, 3500, 2400, 148),
(99.9708959999989, 1651, 530.0, 3500, 2400, 149),
(100.02215600000636, 1652, 530.0, 3500, 2400, 150),
(100.06138600000122, 1653, 530.0, 3500, 2400, 151),
(100.10007699999551, 1654, 530.0, 3500, 2400, 152),
(100.15032000000065, 1655, 530.0, 3500, 2400, 113),
(100.19488300000376, 1656, 530.0, 3500, 2400, 114),
(100.2353790000052, 1657, 530.0, 3500, 2400, 115),
(100.27440000000934, 1658, 530.0, 3500, 2400, 116),
(100.31618200000958, 1659, 530.0, 3500, 2400, 117),
(100.35871100000804, 1660, 530.0, 3500, 2400, 118),
(100.39995600000839, 1661, 530.0, 3500, 2400, 119),
(100.44141100000707, 1662, 530.0, 3500, 2400, 120),
(100.48023400000238, 1663, 530.0, 3500, 2400, 121),
(100.52168000000529, 1664, 530.0, 3500, 2400, 122),
(100.56118900000001, 1665, 530.0, 3500, 2400, 123),
(100.602567000009, 1666, 530.0, 3500, 2400, 124),
(100.64728400000604, 1667, 530.0, 3500, 2400, 125),
(100.69080199999735, 1668, 530.0, 3500, 2400, 126),
(100.73788600000262, 1669, 530.0, 3500, 2400, 127),
(100.79752700000245, 1670, 530.0, 3500, 2400, 128),
(100.84003900000243, 1671, 530.0, 3500, 2400, 129),
(100.8744549999974, 1672, 530.0, 3500, 2400, 130),
(100.90875499999675, 1673, 530.0, 3500, 2400, 131),
(100.9471510000003, 1674, 530.0, 3500, 2400, 132),
(100.98790200000803, 1675, 530.0, 3500, 2400, 133),
(101.03006900000037, 1676, 530.0, 3500, 2400, 134),
(101.0754900000029, 1677, 530.0, 3500, 2400, 135),
(101.11316599999554, 1678, 530.0, 3500, 2400, 136),
(101.16414300000179, 1679, 530.0, 3500, 2400, 137),
(101.20190000000002, 1680, 530.0, 3500, 2400, 138),
(101.24635300000955, 1681, 530.0, 3500, 2400, 139),
(101.29514400000335, 1682, 530.0, 3500, 2400, 140),
(101.351198999997, 1683, 530.0, 3500, 2400, 141),
(101.39448499999708, 1684, 530.0, 3500, 2400, 142),
(101.43654100000276, 1685, 530.0, 3500, 2400, 143),
(101.47603200000594, 1686, 530.0, 3500, 2400, 144),
(101.51554600000964, 1687, 530.0, 3500, 2400, 145),
(101.55305800000497, 1688, 530.0, 3500, 2400, 146),
(101.59227400000964, 1689, 530.0, 3500, 2400, 147),
(101.63974500000768, 1690, 530.0, 3500, 2400, 148),
(101.68882799999847, 1691, 530.0, 3500, 2400, 149),
(101.74311199999647, 1692, 530.0, 3500, 2400, 150),
(101.78402900000219, 1693, 530.0, 3500, 2400, 151),
(101.82208600000013, 1694, 530.0, 3500, 2400, 152),
(101.85910200000217, 1695, 530.0, 3500, 2500, 112),
(101.90016099999775, 1696, 530.0, 3500, 2500, 113),
(101.942154999997, 1697, 530.0, 3500, 2500, 114),
(101.97926000000734, 1698, 530.0, 3500, 2500, 115),
(102.01916399999755, 1699, 530.0, 3500, 2500, 116),
(102.06077599999844, 1700, 530.0, 3500, 2500, 117),
(102.10065799999575, 1701, 530.0, 3500, 2500, 118),
(102.14922099999967, 1702, 530.0, 3500, 2500, 119),
(102.20096800000465, 1703, 530.0, 3500, 2500, 120),
(102.2445480000024, 1704, 530.0, 3500, 2500, 121),
(102.28239700000267, 1705, 530.0, 3500, 2500, 122),
(102.33018499999889, 1706, 530.0, 3500, 2500, 123),
(102.37900400000217, 1707, 530.0, 3500, 2500, 124),
(102.4233499999973, 1708, 530.0, 3500, 2500, 125),
(102.46513300000515, 1709, 530.0, 3500, 2500, 126),
(102.50867100000323, 1710, 530.0, 3500, 2500, 127),
(102.54851100000087, 1711, 530.0, 3500, 2500, 128),
(102.58792299999914, 1712, 530.0, 3500, 2500, 129),
(102.63069099999848, 1713, 530.0, 3500, 2500, 130),
(102.67013399999996, 1714, 530.0, 3500, 2500, 131),
(102.70706100000825, 1715, 530.0, 3500, 2500, 132),
(102.74888400000054, 1716, 530.0, 3500, 2500, 133),
(102.79048900000635, 1717, 530.0, 3500, 2500, 134),
(102.82918800000334, 1718, 530.0, 3500, 2500, 135),
(102.86893900000723, 1719, 530.0, 3500, 2500, 136),
(102.90939100000833, 1720, 530.0, 3500, 2500, 137),
(102.96811699999671, 1721, 530.0, 3500, 2500, 138),
(103.01179899999988, 1722, 530.0, 3500, 2500, 139),
(103.06046300000162, 1723, 530.0, 3500, 2500, 140),
(103.10835000000952, 1724, 530.0, 3500, 2500, 141),
(103.14902700000675, 1725, 530.0, 3500, 2500, 142),
(103.19448000000557, 1726, 530.0, 3500, 2500, 143),
(103.23695500000031, 1727, 530.0, 3500, 2500, 144),
(103.2819690000033, 1728, 530.0, 3500, 2500, 145),
(103.32696200000646, 1729, 530.0, 3500, 2500, 146),
(103.37256200000411, 1730, 530.0, 3500, 2500, 147),
(103.41712800000096, 1731, 530.0, 3500, 2500, 148),
(103.46071400000073, 1732, 530.0, 3500, 2500, 149),
(103.51118600000336, 1733, 530.0, 3500, 2500, 150),
(103.56158300000243, 1734, 530.0, 3500, 2500, 151),
(103.61948400000983, 1735, 530.0, 3500, 2500, 152),
(103.68186100000457, 1736, 530.0, 3500, 2500, 113),
(103.73817100000451, 1737, 530.0, 3500, 2500, 114),
(103.79090700000233, 1738, 530.0, 3500, 2500, 115),
(103.84241100000509, 1739, 530.0, 3500, 2500, 116),
(103.8892130000022, 1740, 530.0, 3500, 2500, 117),
(103.93530900000769, 1741, 530.0, 3500, 2500, 118),
(103.98676800000248, 1742, 530.0, 3500, 2500, 119),
(104.03273300000001, 1743, 530.0, 3500, 2500, 120),
(104.07904700000654, 1744, 530.0, 3500, 2500, 121),
(104.13279499999771, 1745, 530.0, 3500, 2500, 122),
(104.19119599999976, 1746, 530.0, 3500, 2500, 123),
(104.23468400001002, 1747, 530.0, 3500, 2500, 124),
(104.27909500000533, 1748, 530.0, 3500, 2500, 125),
(104.33724700000312, 1749, 530.0, 3500, 2500, 126),
(104.38725300000806, 1750, 530.0, 3500, 2500, 127),
(104.42939000000479, 1751, 530.0, 3500, 2500, 128),
(104.47746100000222, 1752, 530.0, 3500, 2500, 129),
(104.52964100000099, 1753, 530.0, 3500, 2500, 130),
(104.59047900000587, 1754, 530.0, 3500, 2500, 131),
(104.63388100000157, 1755, 530.0, 3500, 2500, 132),
(104.68197099999816, 1756, 530.0, 3500, 2500, 133),
(104.73847999999998, 1757, 530.0, 3500, 2500, 134),
(104.79738499999803, 1758, 530.0, 3500, 2500, 135),
(104.84432699999888, 1759, 530.0, 3500, 2500, 136),
(104.88719799999672, 1760, 530.0, 3500, 2500, 137),
(104.93245799999568, 1761, 530.0, 3500, 2500, 138),
(104.97949599999993, 1762, 530.0, 3500, 2500, 139),
(105.03569200000493, 1763, 530.0, 3500, 2500, 140),
(105.08851200000208, 1764, 530.0, 3500, 2500, 141),
(105.13379600000917, 1765, 530.0, 3500, 2500, 142),
(105.18077200000698, 1766, 530.0, 3500, 2500, 143),
(105.23698699999659, 1767, 530.0, 3500, 2500, 144),
(105.28094100000453, 1768, 530.0, 3500, 2500, 145),
(105.33786100000725, 1769, 530.0, 3500, 2500, 146),
(105.4013649999979, 1770, 530.0, 3500, 2500, 147),
(105.45145100000082, 1771, 530.0, 3500, 2500, 148),
(105.49136400000134, 1772, 530.0, 3500, 2500, 149),
(105.53683199999796, 1773, 530.0, 3500, 2500, 150),
(105.58043499999621, 1774, 530.0, 3500, 2500, 151),
(105.62220100000559, 1775, 530.0, 3500, 2500, 152),
(105.66406700000516, 1776, 530.0, 3500, 2500, 113),
(105.71218000000226, 1777, 530.0, 3500, 2500, 114),
(105.75580100000661, 1778, 530.0, 3500, 2500, 115),
(105.80230500000471, 1779, 530.0, 3500, 2500, 116),
(105.85579400000279, 1780, 530.0, 3500, 2500, 117),
(105.90234000000055, 1781, 530.0, 3500, 2500, 118),
(105.94713300000876, 1782, 530.0, 3500, 2500, 119),
(105.99321200000122, 1783, 530.0, 3500, 2500, 120),
(106.04990399999951, 1784, 530.0, 3500, 2500, 121),
(106.10056299999997, 1785, 530.0, 3500, 2500, 122),
(106.15634000000136, 1786, 530.0, 3500, 2500, 123),
(106.20609700000205, 1787, 530.0, 3500, 2500, 124),
(106.2595949999959, 1788, 530.0, 3500, 2500, 125),
(106.32001900000614, 1789, 530.0, 3500, 2500, 126),
(106.37113100000715, 1790, 530.0, 3500, 2500, 127),
(106.41967699999805, 1791, 530.0, 3500, 2500, 128),
(106.46692800000892, 1792, 530.0, 3500, 2500, 129),
(106.5099920000066, 1793, 530.0, 3500, 2500, 130),
(106.54956300000777, 1794, 530.0, 3500, 2500, 131),
(106.59595299999637, 1795, 530.0, 3500, 2500, 132),
(106.6343760000018, 1796, 530.0, 3500, 2500, 133),
(106.67724800000724, 1797, 530.0, 3500, 2500, 134),
(106.72623800000292, 1798, 530.0, 3500, 2500, 135),
(106.7812649999978, 1799, 530.0, 3500, 2500, 136),
(106.83130400000664, 1800, 530.0, 3500, 2500, 137),
(106.87389200000325, 1801, 530.0, 3500, 2500, 138),
(106.92480400000932, 1802, 530.0, 3500, 2500, 139),
(106.97341200000665, 1803, 530.0, 3500, 2500, 140),
(107.0137870000035, 1804, 530.0, 3500, 2500, 141),
(107.05583800000022, 1805, 530.0, 3500, 2500, 142),
(107.10040500000468, 1806, 530.0, 3500, 2500, 143),
(107.14931000000797, 1807, 530.0, 3500, 2500, 144),
(107.19578999999794, 1808, 530.0, 3500, 2500, 145),
(107.24922199999855, 1809, 530.0, 3500, 2500, 146),
(107.29999700000917, 1810, 530.0, 3500, 2500, 147),
(107.3602530000062, 1811, 530.0, 3500, 2500, 148),
(107.39763700000185, 1812, 530.0, 3500, 2500, 149),
(107.45548899999994, 1813, 530.0, 3500, 2500, 150),
(107.49724700000661, 1814, 530.0, 3500, 2500, 151),
(107.5471450000041, 1815, 530.0, 3500, 2500, 152),
(107.60127800000191, 1816, 530.0, 3500, 2600, 112),
(107.6475000000064, 1817, 530.0, 3500, 2600, 113),
(107.6865550000075, 1818, 530.0, 3500, 2600, 114),
(107.73359699999855, 1819, 530.0, 3500, 2600, 115),
(107.77975800000422, 1820, 530.0, 3500, 2600, 116),
(107.83711500000209, 1821, 530.0, 3500, 2600, 117),
(107.88440700000501, 1822, 530.0, 3500, 2600, 118),
(107.9274080000032, 1823, 530.0, 3500, 2600, 119),
(107.9694210000016, 1824, 530.0, 3500, 2600, 120),
(108.01770500000566, 1825, 530.0, 3500, 2600, 121),
(108.06308400000853, 1826, 530.0, 3500, 2600, 122),
(108.10868400000618, 1827, 530.0, 3500, 2600, 123),
(108.14817000000039, 1828, 530.0, 3500, 2600, 124),
(108.18984700000146, 1829, 530.0, 3500, 2600, 125),
(108.23546100000385, 1830, 530.0, 3500, 2600, 126),
(108.29003899999952, 1831, 530.0, 3500, 2600, 127),
(108.3340440000029, 1832, 530.0, 3500, 2600, 128),
(108.380044000005, 1833, 530.0, 3500, 2600, 129),
(108.43317000000388, 1834, 530.0, 3500, 2600, 130),
(108.47747399999935, 1835, 530.0, 3500, 2600, 131),
(108.52771799999755, 1836, 530.0, 3500, 2600, 132),
(108.58215200000268, 1837, 530.0, 3500, 2600, 133),
(108.63130900000397, 1838, 530.0, 3500, 2600, 134),
(108.67916900001, 1839, 530.0, 3500, 2600, 135),
(108.7236200000043, 1840, 530.0, 3500, 2600, 136),
(108.7725000000064, 1841, 530.0, 3500, 2600, 137),
(108.82505400000082, 1842, 530.0, 3500, 2600, 138),
(108.87116300000343, 1843, 530.0, 3500, 2600, 139),
(108.92243099999905, 1844, 530.0, 3500, 2600, 140),
(108.96865100000286, 1845, 530.0, 3500, 2600, 141),
(109.02063500000804, 1846, 530.0, 3500, 2600, 142),
(109.06150199999684, 1847, 530.0, 3500, 2600, 143),
(109.10340600000927, 1848, 530.0, 3500, 2600, 144),
(109.14525499999581, 1849, 530.0, 3500, 2600, 145),
(109.1905540000007, 1850, 530.0, 3500, 2600, 146),
(109.2467869999964, 1851, 530.0, 3500, 2600, 147),
(109.29290300000866, 1852, 530.0, 3500, 2600, 148),
(109.32895999999892, 1853, 530.0, 3500, 2600, 149),
(109.37355899999966, 1854, 530.0, 3500, 2600, 150),
(109.42107399999804, 1855, 530.0, 3500, 2600, 151),
