(11867.875027000002, 46908, 23713.0, 3900, 2800, 151),
(11867.946425000002, 46909, 22410.0, 3900, 2800, 152),
(11868.055296999999, 46911, 22410.0, 3900, 2800, 154),
(11868.162432999998, 46913, 22410.0, 3900, 2800, 156),
(11868.240065999998, 46914, 22456.0, 3900, 2800, 157),
(11868.312809999996, 46915, 22410.0, 3900, 2800, 158),
(11868.485658999998, 46919, 22658.0, 3900, 2800, 162),
(11868.702572999995, 46924, 23959.0, 3900, 2800, 167),
(11868.784014999997, 46925, 22676.0, 3900, 2800, 168),
(11868.862181999997, 46926, 28838.0, 3900, 2800, 169),
(11868.937419999995, 46927, 22676.0, 3900, 2800, 170),
(11869.006262999996, 46928, 28838.0, 3900, 2800, 171),
(11869.111767999995, 46930, 28838.0, 3900, 2800, 173),
(11869.220037, 46932, 26571.0, 3900, 2800, 175),
(11869.330748, 46934, 26571.0, 3900, 2800, 177),
(11869.403692, 46935, 22675.0, 3900, 2800, 178),
(11869.477963999998, 46936, 26571.0, 3900, 2800, 179),
(11869.547484999996, 46937, 22675.0, 3900, 2800, 180),
(11869.622556999995, 46938, 26570.0, 3900, 2800, 181),
(11869.730394999999, 46940, 26570.0, 3900, 2800, 183),
(11869.837138999996, 46942, 26570.0, 3900, 2800, 185),
(11869.947392999995, 46944, 26571.0, 3900, 2800, 187),
(11870.053548999997, 46946, 26570.0, 3900, 2800, 189),
(11870.158404000002, 46948, 26570.0, 3900, 2800, 191),
(11870.268152999997, 46950, 26570.0, 3900, 2800, 193),
(11870.374121, 46952, 26571.0, 3900, 2800, 195),
(11870.513147999998, 46955, 0.0, 3900, 2800, 198),
(11878.774358999995, 46957, 0.0, 3900, 2800, 200),
(11887.003626999998, 46959, 0.0, 3900, 2800, 202),
(11895.178747999998, 46960, 22472.0, 3900, 2800, 203),
(11895.316380999997, 46962, 26381.0, 3900, 2800, 205),
(11895.432789999999, 46964, 26381.0, 3900, 2800, 207),
(11895.545620999997, 46966, 26384.0, 3900, 2800, 209),
(11895.656556999995, 46968, 26384.0, 3900, 2800, 211),
(11895.740661999997, 46969, 22472.0, 3900, 2800, 212),
(11895.8197, 46970, 23775.0, 3900, 2800, 213),
(11895.892747999998, 46971, 22490.0, 3900, 2800, 214),
(11896.0029, 46973, 22490.0, 3900, 2800, 216),
(11896.111697, 46975, 22490.0, 3900, 2800, 218),
(11896.185783, 46976, 16973.0, 3900, 2800, 219),
(11896.256630999997, 46977, 22472.0, 3900, 2800, 220),
(11896.435753999998, 46981, 22676.0, 3900, 2800, 224),
(11896.616513, 46985, 22676.0, 3900, 2800, 228),
(11896.735946, 46987, 22676.0, 3900, 2800, 230),
(11896.816754, 46988, 28838.0, 3900, 2800, 231),
(11896.890266999995, 46989, 22676.0, 3900, 2800, 232),
(11896.963983000001, 46990, 28838.0, 3900, 2800, 233),
(11897.069201999999, 46992, 28838.0, 3900, 2800, 235),
(11897.176711, 46994, 26571.0, 3900, 2800, 237),
(11897.284574999998, 46996, 26571.0, 3900, 2800, 239),
(11897.392227999997, 46998, 26571.0, 3900, 2800, 241),
(11897.501187999995, 47000, 26570.0, 3900, 2800, 243),
(11897.577721000001, 47001, 22657.0, 3900, 2800, 244),
(11897.651073, 47002, 26570.0, 3900, 2800, 245),
(11897.755277999997, 47004, 26570.0, 3900, 2800, 247),
(11897.864220999996, 47006, 26570.0, 3900, 2800, 249),
(11897.974873, 47008, 26570.0, 3900, 2800, 251),
(11898.085847999995, 47010, 26570.0, 3900, 2800, 253),
(11898.195481999996, 47012, 26570.0, 3900, 2800, 255),
(11898.30633, 47014, 26571.0, 3900, 2800, 257),
(11898.450885999999, 47017, 0.0, 3900, 2800, 260),
(11906.674512999998, 47019, 0.0, 3900, 2800, 262),
(11914.917087000002, 47021, 0.0, 3900, 2800, 264),
(11923.089711, 47022, 22534.0, 3900, 2800, 265),
(11923.311899, 47026, 26443.0, 3900, 2800, 269),
(11923.438890999998, 47028, 26446.0, 3900, 2800, 271),
(11923.557202999997, 47030, 26446.0, 3900, 2800, 273),
(11923.674753, 47032, 23837.0, 3900, 2800, 275),
(11923.755659999995, 47033, 22534.0, 3900, 2800, 276),
(11923.863984999996, 47035, 22534.0, 3900, 2800, 278),
(11923.975546000001, 47037, 22534.0, 3900, 2800, 280),
(11924.048927999997, 47038, 17127.0, 3900, 2800, 281),
(11924.259209999997, 47043, 22658.0, 3900, 2800, 286),
(11924.477912999995, 47048, 23959.0, 3900, 2800, 291),
(11924.566128999999, 47049, 22676.0, 3900, 2800, 292),
(11924.643712999998, 47050, 28838.0, 3900, 2800, 293),
(11924.717805, 47051, 22676.0, 3900, 2800, 294),
(11924.793493999998, 47052, 28838.0, 3900, 2800, 295),
(11924.903319999998, 47054, 28838.0, 3900, 2800, 297),
(11925.010387999995, 47056, 26571.0, 3900, 2800, 299),
(11925.118588999998, 47058, 26571.0, 3900, 2800, 301),
(11925.230219999998, 47060, 26571.0, 3900, 2800, 303),
(11925.340123999995, 47062, 26570.0, 3900, 2800, 305),
(11925.413599, 47063, 22657.0, 3900, 2800, 306),
(11925.485648000002, 47064, 26570.0, 3900, 2800, 307),
(11925.592102999995, 47066, 26570.0, 3900, 2800, 309),
(11925.701342, 47068, 26570.0, 3900, 2800, 311),
(11925.807484999998, 47070, 26570.0, 3900, 2800, 313),
(11925.913087, 47072, 26570.0, 3900, 2800, 315),
(11926.023720999998, 47074, 26570.0, 3900, 2800, 317),
(11926.130481, 47076, 26571.0, 3900, 2800, 319),
(11926.27085, 47079, 0.0, 3900, 2800, 322),
(11934.49744, 47081, 0.0, 3900, 2800, 324),
(11942.788903, 47083, 0.0, 3900, 2800, 326),
(11950.999826, 47084, 22614.0, 3900, 2800, 327),
(11951.160316000001, 47086, 26505.0, 3900, 2800, 329),
(11951.284048000001, 47088, 26505.0, 3900, 2800, 331),
(11951.400833, 47090, 26508.0, 3900, 2800, 333),
(11951.512821999997, 47092, 26508.0, 3900, 2800, 335),
(11951.590062999996, 47093, 22614.0, 3900, 2800, 336),
(11951.664519999998, 47094, 467.0, 3900, 2800, 337),
(11951.745542999997, 47095, 0.0, 3900, 2800, 338),
(11960.169177999996, 47097, 22596.0, 3900, 2800, 340),
(11960.321035, 47099, 22596.0, 3900, 2800, 342),
(11960.404171999995, 47100, 22642.0, 3900, 2800, 343),
(11960.486331, 47101, 22596.0, 3900, 2800, 344),
(11960.670627, 47105, 22676.0, 3900, 2800, 348),
(11960.787295000002, 47107, 22676.0, 3900, 2800, 350),
(11960.932348999995, 47110, 28838.0, 3900, 2800, 353),
(11961.008746, 47111, 22676.0, 3900, 2800, 354),
(11961.083268999995, 47112, 28838.0, 3900, 2800, 355),
(11961.159009999996, 47113, 22676.0, 3900, 2800, 356),
(11961.23476, 47114, 28838.0, 3900, 2800, 357),
(11961.344617999996, 47116, 28838.0, 3900, 2800, 359),
(11961.452224, 47118, 26571.0, 3900, 2800, 361),
(11961.563720999999, 47120, 26571.0, 3900, 2800, 363),
(11961.673653999998, 47122, 26571.0, 3900, 2800, 365),
(11961.782206999997, 47124, 26570.0, 3900, 2800, 367),
(11961.889603999996, 47126, 26570.0, 3900, 2800, 369),
(11961.994951, 47128, 26570.0, 3900, 2800, 371),
(11962.102068, 47130, 26570.0, 3900, 2800, 373),
(11962.209916, 47132, 26570.0, 3900, 2800, 375),
(11962.315562999996, 47134, 26570.0, 3900, 2800, 377),
(11962.422698999995, 47136, 26570.0, 3900, 2800, 379),
(11962.530835999998, 47138, 26571.0, 3900, 2800, 381),
(11962.676865000001, 47141, 0.0, 3900, 2800, 384),
(11970.892593999997, 47143, 0.0, 3900, 2800, 386),
(11979.112048999996, 47145, 0.0, 3900, 2800, 388),
(11987.308353, 47146, 22658.0, 3900, 2800, 389),
(11987.450222, 47148, 26567.0, 3900, 2800, 391),
(11987.565686000002, 47150, 26567.0, 3900, 2800, 393),
(11987.680960999998, 47152, 26570.0, 3900, 2800, 395),
(11987.795990999999, 47154, 26570.0, 3900, 2800, 397),
(11987.873646, 47155, 22658.0, 3900, 2800, 398),
(11987.949399999998, 47156, 23961.0, 3900, 2800, 399),
(11988.018962999995, 47157, 22676.0, 3900, 2800, 400),
(11988.124136999999, 47159, 22676.0, 3900, 2800, 402),
(11988.234779999999, 47161, 22676.0, 3900, 2800, 404),
(11988.310363999997, 47162, 22722.0, 3900, 2800, 405),
(11988.384805000002, 47163, 22676.0, 3900, 2800, 406),
(11988.809554, 47173, 173236.0, 3900, 2800, 416),
(11996.409486999997, 47175, 232856.25, 3900, 2800, 418),
(12004.006766999999, 47177, 216592.75, 3900, 2800, 420),
(12011.592103999996, 47178, 254943.5, 3900, 2800, 421),
(12011.700572000002, 47179, 661969.75, 3900, 2800, 422),
(12019.254804999997, 47180, 262518.75, 3900, 2800, 423),
(12019.368891999999, 47181, 689669.25, 3900, 2800, 424),
(12026.916693, 47182, 26571.0, 3900, 2800, 425),
(12027.022806, 47183, 261615.75, 3900, 2800, 426),
(12027.111686999997, 47184, 572834.75, 3900, 2800, 427),
(12027.111686999997, 47184, 26571.0, 3900, 2800, 427),
(12034.728965999995, 47185, 259789.75, 3900, 2800, 428),
(12034.819547, 47186, 585582.25, 3900, 2800, 429),
(12034.819547, 47186, 26571.0, 3900, 2800, 429),
(12042.424684999998, 47187, 248743.0, 3900, 2800, 430),
(12042.511406999998, 47188, 557065.0, 3900, 2800, 431),
(12042.511406999998, 47188, 26571.0, 3900, 2800, 431),
(12050.090582999997, 47189, 517491.75, 3900, 2800, 432),
(12050.219045999998, 47190, 863770.0, 3900, 2800, 433),
(12050.219045999998, 47190, 23961.0, 3900, 2800, 433),
(12057.813858000001, 47191, 404513.75, 3900, 2800, 434),
(12057.926023, 47192, 746799.5, 3900, 2800, 435),
(12065.585404999998, 47196, 264424.25, 3900, 2800, 439),
(12065.695261, 47197, 717186.0, 3900, 2800, 440),
(12073.276398999995, 47198, 238580.25, 3900, 2800, 441),
(12073.276398999995, 47198, 260744.25, 3900, 2800, 441),
(12080.941222000001, 47199, 789264.75, 3900, 2800, 442),
(12088.515359999998, 47200, 269945.75, 3900, 2800, 443),
(12088.515359999998, 47200, 261620.0, 3900, 2800, 443),
(12096.138438999995, 47201, 659418.25, 3900, 2800, 444),
(12103.669962, 47202, 228460.75, 3900, 2800, 445),
(12103.669962, 47202, 278802.0, 3900, 2800, 445),
(12111.305677999997, 47203, 689742.0, 3900, 2800, 446),
(12118.857367999997, 47204, 288366.75, 3900, 2800, 447),
(12118.857367999997, 47204, 278629.5, 3900, 2800, 447),
(12126.555946, 47205, 770884.5, 3900, 2800, 448),
(12126.555946, 47205, 527.0, 3900, 2800, 448),
(12134.236559999998, 47206, 0.0, 3900, 2800, 449),
(12142.533167000001, 47208, 529.0, 3900, 2800, 451),
(12142.802959, 47210, 28841.0, 3900, 2800, 453),
(12142.922636999996, 47212, 419444.5, 3900, 2800, 455),
(12143.036124999999, 47213, 756996.25, 3900, 2800, 456),
(12143.036124999999, 47213, 363827.75, 3900, 2800, 456),
(12150.710303, 47214, 949396.75, 3900, 2800, 457),
(12150.710303, 47214, 499244.75, 3900, 2800, 457),
(12158.478677, 47215, 979703.5, 3900, 2800, 458),
(12166.165981999999, 47219, 219248.25, 3900, 2800, 462),
(12173.763819, 47220, 231213.0, 3900, 2800, 463),
(12181.315782999998, 47221, 216585.25, 3900, 2800, 464),
(12188.884787999996, 47222, 266204.75, 3900, 2800, 465),
(12196.457321999995, 47223, 247267.0, 3900, 2800, 466),
(12204.058577999996, 47225, 210424.75, 3900, 2800, 468),
(12211.615677000002, 47226, 231221.0, 3900, 2800, 469),
(12211.615677000002, 47226, 228465.25, 3900, 2800, 469),
(12219.282953999995, 47227, 667513.0, 3900, 2800, 470),
(12226.814627, 47228, 235565.0, 3900, 2800, 471),
(12234.452551999995, 47230, 210027.0, 3900, 2800, 473),
(12242.057051999996, 47231, 235445.75, 3900, 2800, 474),
(12249.635468, 47232, 259762.75, 3900, 2800, 475),
(12257.210547999995, 47233, 229351.0, 3900, 2800, 476),
(12264.811159999997, 47235, 218994.25, 3900, 2800, 478),
(12272.405582, 47237, 214074.25, 3900, 2800, 480),
(12280.018757999998, 47239, 22672.0, 3900, 2800, 482),
(12280.15451, 47241, 24291.0, 3900, 2800, 484),
(12280.271809999998, 47243, 24294.0, 3900, 2800, 486),
(12280.387320999995, 47245, 22675.0, 3900, 2800, 488),
(12280.497652999999, 47247, 22657.0, 3900, 2800, 490),
(12280.575472999997, 47248, 23963.0, 3900, 2800, 491),
(12280.648304999995, 47249, 23961.0, 3900, 2800, 492),
(12280.723071, 47250, 23963.0, 3900, 2800, 493),
(12280.793102999996, 47251, 23961.0, 3900, 2800, 494),
(12280.866542999996, 47252, 23963.0, 3900, 2800, 495),
(12280.943028000002, 47253, 23962.0, 3900, 2800, 496),
(12281.01468, 47254, 23963.0, 3900, 2800, 497),
(12281.085611999995, 47255, 23962.0, 3900, 2800, 498),
(12281.156073999999, 47256, 23963.0, 3900, 2800, 499),
(12281.232075, 47257, 23962.0, 3900, 2800, 500),
(12281.371342999999, 47260, 171396.0, 3900, 2800, 503),
(12281.371342999999, 47260, 26571.0, 3900, 2800, 503),
(12288.998991, 47262, 177066.75, 3900, 2800, 505),
(12288.998991, 47262, 26571.0, 3900, 2800, 505),
(12296.61419, 47263, 235951.25, 3900, 2800, 506),
(12296.698812999995, 47264, 544333.25, 3900, 2800, 507),
(12296.698812999995, 47264, 264431.5, 3900, 2800, 507),
(12304.302625999997, 47265, 701750.25, 3900, 2800, 508),
(12304.302625999997, 47265, 263102.75, 3900, 2800, 508),
(12311.901329, 47266, 687037.25, 3900, 2800, 509),
(12311.901329, 47266, 299341.75, 3900, 2800, 509),
(12319.494733, 47267, 763349.75, 3900, 2800, 510),
(12327.005375, 47268, 269879.5, 3900, 2800, 511),
(12327.122065999996, 47269, 716565.25, 3900, 2800, 512),
(12334.654252, 47270, 251933.0, 3900, 2800, 513),
(12334.762352999998, 47271, 660130.0, 3900, 2800, 514),
(12342.298155999997, 47272, 250565.0, 3900, 2800, 515),
(12342.40584, 47273, 661979.25, 3900, 2800, 516),
(12349.955988000002, 47274, 268037.75, 3900, 2800, 517),
(12357.516817999996, 47275, 219653.0, 3900, 2800, 518),
(12357.516817999996, 47275, 260299.5, 3900, 2800, 518),
(12365.140610999995, 47276, 663981.5, 3900, 2800, 519),
(12372.674612999996, 47277, 246547.75, 3900, 2800, 520),
(12380.231838, 47278, 221081.5, 3900, 2800, 521),
(12387.951100999999, 47279, 274046.25, 3900, 2800, 522),
(12388.059557, 47280, 681496.0, 3900, 2800, 523),
(12395.573820999998, 47281, 243622.25, 3900, 2800, 524),
(12395.685505000001, 47282, 682437.0, 3900, 2800, 525),
(12403.206555999997, 47283, 532.0, 3900, 2800, 526),
(12403.425105999995, 47287, 532.0, 3900, 2800, 530),
(12403.516382000002, 47288, 532.0, 3900, 2800, 531),
(12403.601739999998, 47289, 532.0, 3900, 2800, 532),
(12403.684856, 47290, 39935.0, 3900, 2800, 2),
(12403.760209, 47291, 917869.75, 3900, 2800, 3),
(12403.939638999997, 47292, 1240202.75, 3900, 2800, 4),
(12403.939638999997, 47292, 39935.0, 3900, 2800, 4),
(12411.531294, 47293, 88.0, 3900, 2800, 5),
(12411.618014, 47294, 0.0, 3900, 2800, 6),
(12419.782217, 47295, 88.0, 3900, 2800, 7),
(12419.893169999996, 47296, 0.0, 3900, 2800, 8),
(12428.054558999997, 47297, 88.0, 3900, 2800, 9),
(12428.160704000002, 47298, 0.0, 3900, 2800, 10),
(12436.453497999995, 47302, 290146.0, 3900, 2800, 14),
(12436.565579000002, 47303, 669537.25, 3900, 2800, 15),
(12444.115189999997, 47304, 28501.0, 3900, 2800, 16),
(12444.219823, 47305, 0.0, 3900, 2800, 17),
(12452.393616000001, 47306, 54548.0, 3900, 2800, 18),
(12452.503397, 47307, 0.0, 3900, 2800, 19),
(12460.674237, 47308, 54548.0, 3900, 2800, 20),
(12460.778694, 47309, 0.0, 3900, 2800, 21),
(12468.975016999997, 47310, 931659.75, 3900, 2800, 22),
(12469.1682, 47311, 1287868.5, 3900, 2800, 23),
(12469.1682, 47311, 39956.0, 3900, 2800, 23),
(12476.769909999995, 47312, 872990.5, 3900, 2800, 24),
(12476.958545000001, 47313, 1307649.5, 3900, 2800, 25),
(12476.958545000001, 47313, 39956.0, 3900, 2800, 25),
(12484.596830999995, 47314, 132.0, 3900, 2800, 26),
(12485.96054, 47315, 56815.0, 3900, 2800, 27),
(12486.056193999997, 47316, 0.0, 3900, 2800, 28),
(12494.283951999998, 47318, 132.0, 3900, 2800, 30),
(12495.672439999995, 47319, 527.0, 3900, 2800, 31),
(12495.768103999995, 47320, 530.0, 3900, 2800, 32),
(12495.867127999998, 47321, 527.0, 3900, 2800, 33),
(12495.965684999996, 47322, 530.0, 3900, 2800, 34),
(12496.060684999997, 47323, 470.0, 3900, 2800, 35),
(12496.157765999997, 47324, 530.0, 3900, 2800, 36),
(12496.253934, 47325, 407.0, 3900, 2800, 37),
(12496.346054000001, 47326, 529.0, 3900, 2800, 38),
(12496.440299999995, 47327, 474.0, 3900, 2800, 39),
(12496.53269, 47328, 28840.0, 3900, 2800, 40),
(12496.627856, 47329, 233682.75, 3900, 2800, 41),
(12496.723138000001, 47330, 488641.5, 3900, 2800, 42),
(12504.294939, 47332, 28837.0, 3900, 2800, 44),
(12504.439282, 47334, 44788.0, 3900, 2800, 46),
(12504.523125, 47335, 44791.0, 3900, 2800, 47),
(12504.608393999995, 47336, 44788.0, 3900, 2800, 48),
(12504.683571000001, 47337, 862652.0, 3900, 2800, 49),
(12504.855275999995, 47338, 1185758.0, 3900, 2800, 50),
(12504.855275999995, 47338, 22689.0, 3900, 2800, 50),
(12512.473846, 47339, 22658.0, 3900, 2800, 51),
(12512.591883000001, 47341, 22658.0, 3900, 2800, 53),
(12512.708924999999, 47343, 22679.0, 3900, 2800, 55),
(12512.824891999997, 47345, 22659.0, 3900, 2800, 57),
(12512.934741999998, 47347, 22677.0, 3900, 2800, 59),
(12513.012256999995, 47348, 22655.0, 3900, 2800, 60),
(12513.087630000002, 47349, 22675.0, 3900, 2800, 61),
(12513.331121999996, 47355, 22658.0, 3900, 2800, 67),
(12513.449968, 47357, 22676.0, 3900, 2800, 69),
(12513.562016999997, 47359, 22721.0, 3900, 2800, 71),
(12513.642145999998, 47360, 22658.0, 3900, 2800, 72),
(12513.890132, 47365, 26638.0, 3900, 2800, 77),
(12513.997584999997, 47367, 38141.0, 3900, 2800, 79),
(12514.071620999996, 47368, 0.0, 3900, 2800, 80),
(12523.071393999999, 47390, 26574.0, 3900, 2800, 102),
(12523.214845999995, 47392, 26574.0, 3900, 2800, 104),
(12523.365658999996, 47395, 28838.0, 3900, 2800, 107),
(12523.444619000002, 47396, 22676.0, 3900, 2800, 108),
(12523.547610000001, 47397, 28838.0, 3900, 2800, 109),
(12523.662107999997, 47399, 28838.0, 3900, 2800, 111),
(12523.77261, 47401, 26571.0, 3900, 2800, 113),
(12523.885607999997, 47403, 26571.0, 3900, 2800, 115),
(12523.994827999995, 47405, 26571.0, 3900, 2800, 117),
(12524.069249, 47406, 22676.0, 3900, 2800, 118),
(12524.144919999999, 47407, 26570.0, 3900, 2800, 119),
(12524.249845999999, 47409, 26570.0, 3900, 2800, 121),
(12524.360903, 47411, 26570.0, 3900, 2800, 123),
(12524.471965999997, 47413, 26570.0, 3900, 2800, 125),
(12524.583342999998, 47415, 26570.0, 3900, 2800, 127),
(12524.693376999996, 47417, 26570.0, 3900, 2800, 129),
(12524.802367999997, 47419, 26570.0, 3900, 2800, 131),
(12524.910951999998, 47421, 26571.0, 3900, 2800, 133),
(12525.056595999995, 47424, 0.0, 3900, 2800, 136),
(12533.278850999995, 47426, 0.0, 3900, 2800, 138),
(12541.521503999997, 47428, 0.0, 3900, 2800, 140),
(12549.726863999997, 47429, 22428.0, 3900, 2800, 141),
(12549.898868999997, 47431, 26319.0, 3900, 2800, 143),
(12550.013266999995, 47433, 26319.0, 3900, 2800, 145),
(12550.125218000001, 47435, 26322.0, 3900, 2800, 147),
(12550.236849, 47437, 26322.0, 3900, 2800, 149),
(12550.313180999998, 47438, 22410.0, 3900, 2800, 150),
(12550.386047, 47439, 23713.0, 3900, 2800, 151),
(12550.460747999998, 47440, 22428.0, 3900, 2800, 152),
(12550.565941, 47442, 22428.0, 3900, 2800, 154),
(12550.677840999997, 47444, 22428.0, 3900, 2800, 156),
(12550.754240999995, 47445, 22474.0, 3900, 2800, 157),
(12550.829690999999, 47446, 22428.0, 3900, 2800, 158),
(12551.006825999997, 47450, 22658.0, 3900, 2800, 162),
(12551.225014999996, 47455, 23959.0, 3900, 2800, 167),
(12551.307032999997, 47456, 22676.0, 3900, 2800, 168),
(12551.387077, 47457, 28838.0, 3900, 2800, 169),
(12551.464977999996, 47458, 22676.0, 3900, 2800, 170),
(12551.539459, 47459, 28838.0, 3900, 2800, 171),
(12551.647925999998, 47461, 28838.0, 3900, 2800, 173),
(12551.753037999995, 47463, 26571.0, 3900, 2800, 175),
(12551.862563999995, 47465, 26571.0, 3900, 2800, 177),
(12551.973746999996, 47467, 26571.0, 3900, 2800, 179),
(12552.048414999997, 47468, 22675.0, 3900, 2800, 180),
(12552.125615999998, 47469, 26570.0, 3900, 2800, 181),
(12552.196398, 47470, 22657.0, 3900, 2800, 182),
(12552.270854999995, 47471, 26570.0, 3900, 2800, 183),
(12552.376159, 47473, 26570.0, 3900, 2800, 185),
(12552.485913999997, 47475, 26570.0, 3900, 2800, 187),
(12552.593333999997, 47477, 26570.0, 3900, 2800, 189),
(12552.703440999998, 47479, 26570.0, 3900, 2800, 191),
(12552.814792999998, 47481, 26570.0, 3900, 2800, 193),
(12552.926220000001, 47483, 26571.0, 3900, 2800, 195),
(12553.073079000002, 47486, 0.0, 3900, 2800, 198),
(12561.279477999997, 47488, 0.0, 3900, 2800, 200),
(12569.497651999998, 47490, 0.0, 3900, 2800, 202),
(12577.654922000002, 47491, 22472.0, 3900, 2800, 203),
(12577.781222999998, 47493, 26381.0, 3900, 2800, 205),
(12577.894907000002, 47495, 26381.0, 3900, 2800, 207),
(12578.010536000002, 47497, 26384.0, 3900, 2800, 209),
(12578.123939999998, 47499, 26384.0, 3900, 2800, 211),
(12578.201570999998, 47500, 22472.0, 3900, 2800, 212),
(12578.281549, 47501, 23775.0, 3900, 2800, 213),
(12578.357259999997, 47502, 22490.0, 3900, 2800, 214),
(12578.466879, 47504, 22490.0, 3900, 2800, 216),
(12578.573252999995, 47506, 22490.0, 3900, 2800, 218),
(12578.648694999996, 47507, 16973.0, 3900, 2800, 219),
(12578.721548000001, 47508, 22472.0, 3900, 2800, 220),
(12578.896871999998, 47512, 22658.0, 3900, 2800, 224),
(12579.009784999995, 47514, 22677.0, 3900, 2800, 226),
(12579.158987999996, 47517, 23959.0, 3900, 2800, 229),
(12579.238732999998, 47518, 22658.0, 3900, 2800, 230),
(12579.314897999997, 47519, 28838.0, 3900, 2800, 231),
(12579.389785, 47520, 22658.0, 3900, 2800, 232),
(12579.465378, 47521, 28838.0, 3900, 2800, 233),
(12579.571637000001, 47523, 28838.0, 3900, 2800, 235),
(12579.683360999996, 47525, 26571.0, 3900, 2800, 237),
(12579.795180000001, 47527, 26571.0, 3900, 2800, 239),
(12579.902483999998, 47529, 26571.0, 3900, 2800, 241),
(12579.97967, 47530, 22657.0, 3900, 2800, 242),
(12580.052055, 47531, 26570.0, 3900, 2800, 243),
(12580.159106, 47533, 26570.0, 3900, 2800, 245),
(12580.270615000001, 47535, 26570.0, 3900, 2800, 247),
(12580.382097000002, 47537, 26570.0, 3900, 2800, 249),
(12580.493299000002, 47539, 26570.0, 3900, 2800, 251),
(12580.605075, 47541, 26570.0, 3900, 2800, 253),
(12580.715495999997, 47543, 26570.0, 3900, 2800, 255),
(12580.821734999998, 47545, 26571.0, 3900, 2800, 257),
(12580.969000999998, 47548, 0.0, 3900, 2800, 260),
(12589.199562000002, 47550, 0.0, 3900, 2800, 262),
(12597.377392999995, 47551, 22534.0, 3900, 2800, 263),
(12597.553307999995, 47553, 22534.0, 3900, 2800, 265),
(12597.733223999996, 47557, 26443.0, 3900, 2800, 269),
(12597.854374999995, 47559, 26446.0, 3900, 2800, 271),
(12597.967415, 47561, 26446.0, 3900, 2800, 273),
(12598.048512000001, 47562, 22534.0, 3900, 2800, 274),
(12598.122240999997, 47563, 23837.0, 3900, 2800, 275),
(12598.197786999997, 47564, 22552.0, 3900, 2800, 276),
(12598.303047000001, 47566, 22552.0, 3900, 2800, 278),
(12598.413840000001, 47568, 22552.0, 3900, 2800, 280),
(12598.485314999998, 47569, 22598.0, 3900, 2800, 281),
(12598.559756999995, 47570, 22552.0, 3900, 2800, 282),
(12598.73603, 47574, 22676.0, 3900, 2800, 286),
(12598.954933, 47579, 23959.0, 3900, 2800, 291),
(12599.040696999997, 47580, 22658.0, 3900, 2800, 292),
(12599.117371, 47581, 28838.0, 3900, 2800, 293),
(12599.191154, 47582, 22658.0, 3900, 2800, 294),
(12599.265175, 47583, 28838.0, 3900, 2800, 295),
(12599.374999, 47585, 28838.0, 3900, 2800, 297),
(12599.483876999999, 47587, 26571.0, 3900, 2800, 299),
(12599.595418999997, 47589, 26571.0, 3900, 2800, 301),
(12599.706545000001, 47591, 26571.0, 3900, 2800, 303),
(12599.780771999998, 47592, 22657.0, 3900, 2800, 304),
(12599.856123999998, 47593, 26570.0, 3900, 2800, 305),
(12599.964657999997, 47595, 26570.0, 3900, 2800, 307),
(12600.075272999995, 47597, 26570.0, 3900, 2800, 309),
(12600.181275999996, 47599, 26571.0, 3900, 2800, 311),
(12600.292123, 47601, 26570.0, 3900, 2800, 313),
(12600.402264999997, 47603, 26570.0, 3900, 2800, 315),
(12600.514611999999, 47605, 26570.0, 3900, 2800, 317),
(12600.621412, 47607, 26571.0, 3900, 2800, 319),
(12600.765268999996, 47610, 0.0, 3900, 2800, 322),
(12608.978573, 47612, 0.0, 3900, 2800, 324),
(12617.135723, 47613, 22596.0, 3900, 2800, 325),
(12617.280152, 47615, 22596.0, 3900, 2800, 327),
(12617.396766999998, 47617, 26505.0, 3900, 2800, 329),
(12617.514606999997, 47619, 26505.0, 3900, 2800, 331),
(12617.632114, 47621, 26508.0, 3900, 2800, 333),
(12617.746952000001, 47623, 26508.0, 3900, 2800, 335),
(12617.822167999999, 47624, 22596.0, 3900, 2800, 336),
(12617.896854999999, 47625, 23899.0, 3900, 2800, 337),
(12617.969294999995, 47626, 22614.0, 3900, 2800, 338),
(12618.075954, 47628, 22614.0, 3900, 2800, 340),
(12618.186314999999, 47630, 22614.0, 3900, 2800, 342),
(12618.262738999998, 47631, 22660.0, 3900, 2800, 343),
(12618.338291, 47632, 22614.0, 3900, 2800, 344),
(12618.511984999997, 47636, 22676.0, 3900, 2800, 348),
(12618.724967000002, 47641, 28838.0, 3900, 2800, 353),
(12618.810908, 47642, 22676.0, 3900, 2800, 354),
(12618.891536999996, 47643, 28838.0, 3900, 2800, 355),
(12618.967071, 47644, 22676.0, 3900, 2800, 356),
(12619.039670999999, 47645, 28838.0, 3900, 2800, 357),
(12619.150843999996, 47647, 28838.0, 3900, 2800, 359),
(12619.25963, 47649, 26571.0, 3900, 2800, 361),
(12619.371164999997, 47651, 26571.0, 3900, 2800, 363),
(12619.479821, 47653, 26571.0, 3900, 2800, 365),
(12619.590934, 47655, 26570.0, 3900, 2800, 367),
(12619.698295999995, 47657, 26570.0, 3900, 2800, 369),
(12619.809421999998, 47659, 26570.0, 3900, 2800, 371),
(12619.920945999998, 47661, 26570.0, 3900, 2800, 373),
(12620.033413999998, 47663, 26570.0, 3900, 2800, 375),
