(1537.225476000007, 14822, 26571.0, 3900, 3000, 111),
(1537.3429210000031, 14824, 26571.0, 3900, 3000, 113),
(1537.457235000009, 14826, 26571.0, 3900, 3000, 115),
(1537.702759000007, 14832, 26570.0, 3900, 3000, 121),
(1537.8114320000022, 14834, 26570.0, 3900, 3000, 123),
(1537.9148249999998, 14836, 26570.0, 3900, 3000, 125),
(1538.016128000003, 14838, 26570.0, 3900, 3000, 127),
(1538.1250629999995, 14840, 26570.0, 3900, 3000, 129),
(1540.0908570000029, 14880, 26571.0, 3900, 3000, 169),
(1540.2250970000023, 14882, 26571.0, 3900, 3000, 171),
(1540.329282000006, 14884, 26571.0, 3900, 3000, 173),
(1540.435525000008, 14886, 26571.0, 3900, 3000, 175),
(1540.548272, 14888, 26571.0, 3900, 3000, 177),
(1540.7984080000024, 14894, 26570.0, 3900, 3000, 183),
(1540.9333570000017, 14896, 26570.0, 3900, 3000, 185),
(1541.0533270000014, 14898, 26570.0, 3900, 3000, 187),
(1541.168187000003, 14900, 26570.0, 3900, 3000, 189),
(1541.2801400000026, 14902, 26570.0, 3900, 3000, 191),
(1566.518876000002, 15460, 26571.0, 3900, 2100, 107),
(1566.6716379999998, 15462, 26571.0, 3900, 2100, 109),
(1566.7901570000104, 15464, 26571.0, 3900, 2100, 111),
(1566.8980250000022, 15466, 26571.0, 3900, 2100, 113),
(1567.0083799999993, 15468, 26571.0, 3900, 2100, 115),
(1567.2576640000043, 15474, 26570.0, 3900, 2100, 121),
(1567.3807500000112, 15476, 26570.0, 3900, 2100, 123),
(1567.4945720000105, 15478, 26570.0, 3900, 2100, 125),
(1567.6063240000076, 15480, 26570.0, 3900, 2100, 127),
(1567.7087930000125, 15482, 26570.0, 3900, 2100, 129),
(1569.4053940000013, 15522, 26571.0, 3900, 2100, 169),
(1569.5598980000068, 15524, 26571.0, 3900, 2100, 171),
(1569.6775360000029, 15526, 26571.0, 3900, 2100, 173),
(1569.7883050000091, 15528, 26571.0, 3900, 2100, 175),
(1569.8986540000042, 15530, 26571.0, 3900, 2100, 177),
(1570.1479440000112, 15536, 26570.0, 3900, 2100, 183),
(1570.2714990000095, 15538, 26570.0, 3900, 2100, 185),
(1570.3846220000123, 15540, 26570.0, 3900, 2100, 187),
(1570.4979930000118, 15542, 26570.0, 3900, 2100, 189),
(1570.6086280000018, 15544, 26570.0, 3900, 2100, 191),
(1573.8522610000073, 15620, 26571.0, 3900, 2100, 107),
(1574.006963000007, 15622, 26571.0, 3900, 2100, 109),
(1574.124106000003, 15624, 26571.0, 3900, 2100, 111),
(1574.2306240000034, 15626, 26571.0, 3900, 2100, 113),
(1574.3441420000017, 15628, 26571.0, 3900, 2100, 115),
(1574.596074000001, 15634, 26570.0, 3900, 2100, 121),
(1574.7200379999995, 15636, 26570.0, 3900, 2100, 123),
(1574.8350040000078, 15638, 26570.0, 3900, 2100, 125),
(1574.947747000013, 15640, 26570.0, 3900, 2100, 127),
(1575.0588150000112, 15642, 26570.0, 3900, 2100, 129),
(1576.74669, 15682, 26571.0, 3900, 2100, 169),
(1576.9048750000075, 15684, 26571.0, 3900, 2100, 171),
(1577.0194390000106, 15686, 26571.0, 3900, 2100, 173),
(1577.1318260000116, 15688, 26571.0, 3900, 2100, 175),
(1577.2426750000013, 15690, 26571.0, 3900, 2100, 177),
(1577.4916130000056, 15696, 26570.0, 3900, 2100, 183),
(1577.6168080000061, 15698, 26570.0, 3900, 2100, 185),
(1577.7296720000013, 15700, 26570.0, 3900, 2100, 187),
(1577.8425270000007, 15702, 26570.0, 3900, 2100, 189),
(1577.9526030000125, 15704, 26570.0, 3900, 2100, 191),
(1581.221802, 15780, 26571.0, 3900, 2100, 107),
(1581.3651160000009, 15782, 26571.0, 3900, 2100, 109),
(1581.4861470000033, 15784, 26571.0, 3900, 2100, 111),
(1581.5980170000112, 15786, 26571.0, 3900, 2100, 113),
(1581.7126750000025, 15788, 26571.0, 3900, 2100, 115),
(1581.9575660000119, 15794, 26570.0, 3900, 2100, 121),
(1582.081456, 15796, 26570.0, 3900, 2100, 123),
(1582.1986710000056, 15798, 26570.0, 3900, 2100, 125),
(1582.3105050000013, 15800, 26570.0, 3900, 2100, 127),
(1582.4211500000092, 15802, 26570.0, 3900, 2100, 129),
(1584.1070290000062, 15842, 26571.0, 3900, 2100, 169),
(1584.259969000006, 15844, 26571.0, 3900, 2100, 171),
(1584.3769410000095, 15846, 26571.0, 3900, 2100, 173),
(1584.485664000007, 15848, 26571.0, 3900, 2100, 175),
(1584.5975370000087, 15850, 26571.0, 3900, 2100, 177),
(1584.848600000012, 15856, 26570.0, 3900, 2100, 183),
(1584.9724100000021, 15858, 26570.0, 3900, 2100, 185),
(1585.0881599999993, 15860, 26570.0, 3900, 2100, 187),
(1585.2009930000058, 15862, 26570.0, 3900, 2100, 189),
(1585.3129550000012, 15864, 26570.0, 3900, 2100, 191),
(1607.0342290000117, 16356, 24302.0, 3900, 2300, 41),
(1607.200933, 16359, 24294.0, 3900, 2300, 44),
(1607.4131690000067, 16363, 28841.0, 3900, 2300, 48),
(1607.5015970000095, 16364, 844638.5, 3900, 2300, 49),
(1607.6738240000122, 16365, 1187528.5, 3900, 2300, 50),
(1607.6738240000122, 16365, 28840.0, 3900, 2300, 50),
(1615.6065970000054, 16375, 899879.0, 3900, 2300, 60),
(1615.8025290000078, 16376, 1333953.75, 3900, 2300, 61),
(1623.3655470000085, 16378, 26905.0, 3900, 2300, 63),
(1623.4793280000013, 16379, 856254.0, 3900, 2300, 64),
(1623.6575220000086, 16380, 1238324.5, 3900, 2300, 65),
(1623.6575220000086, 16380, 871826.0, 3900, 2300, 65),
(1631.3435759999993, 16381, 1254729.75, 3900, 2300, 66),
(1631.3435759999993, 16381, 26903.0, 3900, 2300, 66),
(1639.0380300000106, 16384, 26904.0, 3900, 2300, 69),
(1639.125761000003, 16385, 26907.0, 3900, 2300, 70),
(1639.2720240000053, 16388, 28614.0, 3900, 2300, 73),
(1639.6196960000088, 16396, 820283.0, 3900, 2300, 81),
(1639.7929370000056, 16397, 1194900.0, 3900, 2300, 82),
(1639.7929370000056, 16397, 24030.0, 3900, 2300, 82),
(1647.4414940000133, 16398, 8963460.5, 3900, 2300, 83),
(1648.7208950000058, 16399, 9337967.5, 3900, 2300, 84),
(1656.3931700000103, 16400, 23713.0, 3900, 2300, 85),
(1656.5481820000132, 16402, 554.0, 3900, 2300, 87),
(1657.9096250000002, 16403, 847571.25, 3900, 2300, 88),
(1658.1008500000025, 16404, 1327694.75, 3900, 2300, 89),
(1658.1008500000025, 16404, 366382.0, 3900, 2300, 89),
(1665.8082470000081, 16405, 780716.25, 3900, 2300, 90),
(1665.8082470000081, 16405, 413173.75, 3900, 2300, 90),
(1673.5444470000075, 16406, 777986.0, 3900, 2300, 91),
(1673.5444470000075, 16406, 313577.0, 3900, 2300, 91),
(1681.3102240000007, 16407, 790066.5, 3900, 2300, 92),
(1681.3102240000007, 16407, 23962.0, 3900, 2300, 92),
(1689.1132140000118, 16408, 831990.5, 3900, 2300, 93),
(1689.3063040000125, 16409, 1339423.0, 3900, 2300, 94),
(1696.9238500000065, 16410, 16757.0, 3900, 2300, 95),
(1698.3951840000082, 16415, 951088.0, 3900, 2300, 100),
(1698.6026060000004, 16416, 1344027.25, 3900, 2300, 101),
(1706.3111750000098, 16418, 862329.75, 3900, 2300, 103),
(1706.512425000008, 16419, 1385627.5, 3900, 2300, 104),
(1714.1291430000128, 16420, 22655.0, 3900, 2300, 105),
(1714.2503350000043, 16421, 22695.0, 3900, 2300, 106),
(1714.3291150000005, 16422, 22680.0, 3900, 2300, 107),
(1714.40709600001, 16423, 26574.0, 3900, 2300, 108),
(1714.48040700001, 16424, 28846.0, 3900, 2300, 109),
(1714.5526890000037, 16425, 26575.0, 3900, 2300, 110),
(1714.6199230000057, 16426, 48719.0, 3900, 2300, 111),
(1714.7245410000032, 16428, 52617.0, 3900, 2300, 113),
(1714.8302460000123, 16430, 52615.0, 3900, 2300, 115),
(1714.9011450000107, 16431, 48718.0, 3900, 2300, 116),
(1715.0408090000128, 16434, 52621.0, 3900, 2300, 119),
(1715.1144320000021, 16435, 26571.0, 3900, 2300, 120),
(1715.6376070000115, 16448, 266205.0, 3900, 2300, 133),
(1715.7423960000015, 16449, 686050.75, 3900, 2300, 134),
(1723.483414000002, 16453, 24049.0, 3900, 2300, 138),
(1723.5933530000038, 16454, 24044.0, 3900, 2300, 139),
(1723.6667640000087, 16455, 23762.0, 3900, 2300, 140),
(1723.7375090000132, 16456, 830514.0, 3900, 2300, 141),
(1723.9113690000086, 16457, 1199517.75, 3900, 2300, 142),
(1731.5946500000136, 16458, 932563.0, 3900, 2300, 143),
(1731.793457000007, 16459, 1305422.25, 3900, 2300, 144),
(1739.5539550000103, 16463, 24358.0, 3900, 2300, 148),
(1739.7709450000111, 16466, 809438.25, 3900, 2300, 151),
(1739.9306710000092, 16467, 1097377.25, 3900, 2300, 152),
(1747.7550920000067, 16472, 336153.0, 3900, 2300, 157),
(1747.8904410000105, 16473, 836867.5, 3900, 2300, 158),
(1747.8904410000105, 16473, 390461.25, 3900, 2300, 158),
(1755.593080000006, 16474, 883242.75, 3900, 2300, 159),
(1763.174589000002, 16475, 317955.25, 3900, 2300, 160),
(1763.3078880000103, 16476, 843630.0, 3900, 2300, 161),
(1771.2571580000076, 16485, 28841.0, 3900, 2300, 170),
(1771.4358030000003, 16488, 52619.0, 3900, 2300, 173),
(1771.5185700000002, 16489, 48720.0, 3900, 2300, 174),
(1771.6237650000112, 16491, 809743.25, 3900, 2300, 176),
(1771.8042580000038, 16492, 1254920.25, 3900, 2300, 177),
(1771.8042580000038, 16492, 26580.0, 3900, 2300, 177),
(1779.4989810000116, 16493, 22742.0, 3900, 2300, 178),
(1779.5815910000092, 16494, 52620.0, 3900, 2300, 179),
(1779.647256000011, 16495, 50006.0, 3900, 2300, 180),
(1779.7211540000135, 16496, 26572.0, 3900, 2300, 181),
(1779.935546000008, 16501, 22678.0, 3900, 2300, 186),
(1780.0055920000013, 16502, 827656.0, 3900, 2300, 187),
(1780.1701590000011, 16503, 1138764.75, 3900, 2300, 188),
(1787.8680120000063, 16505, 26573.0, 3900, 2300, 190),
(1787.9709030000085, 16506, 813575.25, 3900, 2300, 191),
(1788.143848000007, 16507, 1193057.75, 3900, 2300, 192),
(1795.9167670000024, 16508, 26571.0, 3900, 2300, 193),
(1796.0242320000107, 16509, 843082.0, 3900, 2300, 194),
(1796.2153700000054, 16510, 1331155.5, 3900, 2300, 195),
(1803.9332920000015, 16512, 28838.0, 3900, 2300, 197),
(1804.4060020000034, 16521, 896618.0, 3900, 2300, 46),
(1804.6017640000064, 16522, 1338492.75, 3900, 2300, 47),
(1812.169120000006, 16523, 28841.0, 3900, 2300, 48),
(1812.36641100001, 16526, 852598.0, 3900, 2300, 51),
(1812.5515570000134, 16527, 1285140.0, 3900, 2300, 52),
(1812.5515570000134, 16527, 393477.0, 3900, 2300, 52),
(1820.2494450000086, 16528, 894604.25, 3900, 2300, 53),
(1828.2127130000008, 16536, 26905.0, 3900, 2300, 61),
(1828.3686760000128, 16538, 26904.0, 3900, 2300, 63),
(1828.622887000005, 16543, 26904.0, 3900, 2300, 68),
(1829.0167930000025, 16551, 26307.0, 3900, 2300, 76),
(1829.0895620000083, 16552, 824226.75, 3900, 2300, 77),
(1829.255904000005, 16553, 1140074.0, 3900, 2300, 78),
(1829.255904000005, 16553, 889318.0, 3900, 2300, 78),
(1836.983064, 16554, 1387269.5, 3900, 2300, 79),
(1844.8047940000106, 16558, 847038.0, 3900, 2300, 83),
(1844.9792210000014, 16559, 1205010.0, 3900, 2300, 84),
(1852.7906870000006, 16563, 244102.75, 3900, 2300, 88),
(1852.8893290000124, 16564, 649350.0, 3900, 2300, 89),
(1860.689544000008, 16568, 242680.5, 3900, 2300, 93),
(1860.76305400001, 16569, 460426.75, 3900, 2300, 94),
(1868.6968410000118, 16577, 22749.0, 3900, 2300, 102),
(1868.8208060000034, 16579, 52619.0, 3900, 2300, 104),
(1868.9512870000035, 16581, 26903.0, 3900, 2300, 106),
(1869.017920000013, 16582, 28843.0, 3900, 2300, 107),
(1869.0962350000045, 16583, 52634.0, 3900, 2300, 108),
(1869.202323000005, 16585, 22696.0, 3900, 2300, 110),
(1869.2748680000077, 16586, 28841.0, 3900, 2300, 111),
(1869.339067000008, 16587, 52616.0, 3900, 2300, 112),
(1869.4137670000055, 16588, 52617.0, 3900, 2300, 113),
(1869.5853950000019, 16592, 26572.0, 3900, 2300, 117),
(1869.6698030000116, 16593, 52620.0, 3900, 2300, 118),
(1869.7427180000086, 16594, 52620.0, 3900, 2300, 119),
(1869.8143160000036, 16595, 26571.0, 3900, 2300, 120),
(1870.0607810000074, 16601, 26573.0, 3900, 2300, 126),
(1870.3617350000131, 16608, 855052.25, 3900, 2300, 133),
(1870.5543200000102, 16609, 1313620.75, 3900, 2300, 134),
(1878.2322760000097, 16611, 851059.25, 3900, 2300, 136),
(1878.419264000011, 16612, 1288785.0, 3900, 2300, 137),
(1886.2820219999994, 16615, 23760.0, 3900, 2300, 140),
(1886.4378130000114, 16617, 24027.0, 3900, 2300, 142),
(1886.5508880000125, 16619, 817588.25, 3900, 2300, 144),
(1886.7359640000068, 16620, 1285112.5, 3900, 2300, 145),
(1886.7359640000068, 16620, 23722.0, 3900, 2300, 145),
(1894.4249580000032, 16622, 23745.0, 3900, 2300, 147),
(1894.5519060000079, 16624, 24356.0, 3900, 2300, 149),
(1894.626661000002, 16625, 24358.0, 3900, 2300, 150),
(1894.7330120000115, 16627, 24355.0, 3900, 2300, 152),
(1895.0088770000002, 16634, 309.0, 3900, 2300, 159),
(1896.292782000004, 16635, 23962.0, 3900, 2300, 160),
(1896.3747520000034, 16636, 26328.0, 3900, 2300, 161),
(1896.486001000012, 16638, 28629.0, 3900, 2300, 163),
(1896.558412000013, 16639, 0.0, 3900, 2300, 164),
(1904.8202250000031, 16641, 993358.5, 3900, 2300, 166),
(1905.0271270000085, 16642, 1407541.5, 3900, 2300, 167),
(1912.740254000004, 16643, 22678.0, 3900, 2300, 168),
(1912.8495900000125, 16644, 23961.0, 3900, 2300, 169),
(1912.9205160000129, 16645, 826371.0, 3900, 2300, 170),
(1913.105109000011, 16646, 1283279.25, 3900, 2300, 171),
(1913.105109000011, 16646, 28842.0, 3900, 2300, 171),
(1920.7857660000009, 16647, 52617.0, 3900, 2300, 172),
(1920.8647060000076, 16648, 28838.0, 3900, 2300, 173),
(1920.938908000011, 16649, 26574.0, 3900, 2300, 174),
(1921.150667000009, 16654, 50017.0, 3900, 2300, 179),
(1921.2249980000051, 16655, 26573.0, 3900, 2300, 180),
(1921.2972790000058, 16656, 50006.0, 3900, 2300, 181),
(1921.5409590000054, 16662, 26573.0, 3900, 2300, 187),
(1921.611539000005, 16663, 22658.0, 3900, 2300, 188),
(1921.7165760000062, 16665, 22678.0, 3900, 2300, 190),
(1921.92523600001, 16670, 71309.0, 3900, 2300, 195),
(1922.0442140000087, 16672, 70980.0, 3900, 2300, 197),
(1922.2515480000002, 16676, 24297.0, 3900, 2300, 41),
(1922.4695200000133, 16681, 28837.0, 3900, 2300, 46),
(1922.6437910000095, 16685, 66976.0, 3900, 2300, 50),
(1922.7281920000096, 16686, 44833.0, 3900, 2300, 51),
(1922.796932000012, 16687, 44830.0, 3900, 2300, 52),
(1922.8692810000066, 16688, 44793.0, 3900, 2300, 53),
(1922.9455850000086, 16689, 0.0, 3900, 2300, 54),
(1931.1932440000091, 16690, 22662.0, 3900, 2300, 55),
(1931.3058040000033, 16691, 835985.25, 3900, 2300, 56),
(1931.4871450000064, 16692, 1254846.0, 3900, 2300, 57),
(1939.3750400000135, 16697, 26906.0, 3900, 2300, 62),
(1939.7225140000082, 16703, 26906.0, 3900, 2300, 68),
(1939.798336000007, 16704, 817520.25, 3900, 2300, 69),
(1939.984380000009, 16705, 1284410.25, 3900, 2300, 70),
(1939.984380000009, 16705, 26908.0, 3900, 2300, 70),
(1947.6423680000007, 16706, 22678.0, 3900, 2300, 71),
(1947.815649000011, 16710, 937920.0, 3900, 2300, 75),
(1948.0044630000048, 16711, 1307435.25, 3900, 2300, 76),
(1955.6361340000003, 16712, 28825.0, 3900, 2300, 77),
(1956.1546550000057, 16722, 22667.0, 3900, 2300, 87),
(1956.4062470000063, 16728, 28576.0, 3900, 2300, 93),
(1956.7118000000046, 16735, 332699.25, 3900, 2300, 100),
(1956.842570000008, 16736, 846972.0, 3900, 2300, 101),
(1964.6890170000115, 16741, 26906.0, 3900, 2300, 106),
(1964.855843000012, 16744, 54883.0, 3900, 2300, 109),
(1964.9404420000064, 16745, 52618.0, 3900, 2300, 110),
(1965.012413000004, 16746, 26573.0, 3900, 2300, 111),
(1965.0833050000074, 16747, 52616.0, 3900, 2300, 112),
(1965.1894030000112, 16749, 26575.0, 3900, 2300, 114),
(1965.432353000011, 16755, 26573.0, 3900, 2300, 120),
(1965.5123480000038, 16756, 26571.0, 3900, 2300, 121),
(1965.6866200000077, 16760, 22677.0, 3900, 2300, 125),
(1965.7629250000027, 16761, 22660.0, 3900, 2300, 126),
(1965.8677200000093, 16763, 22655.0, 3900, 2300, 128),
(1965.936710000009, 16764, 26573.0, 3900, 2300, 129),
(1966.0048940000124, 16765, 26573.0, 3900, 2300, 130),
(1966.1106190000137, 16767, 812343.0, 3900, 2300, 132),
(1966.2796290000115, 16768, 1165601.75, 3900, 2300, 133),
(1973.8413419999997, 16769, 915519.25, 3900, 2300, 134),
(1974.0427520000085, 16770, 1372575.25, 3900, 2300, 135),
(1981.9357090000121, 16776, 24089.0, 3900, 2300, 141),
(1982.0986240000057, 16779, 24027.0, 3900, 2300, 144),
(1982.2298819999996, 16781, 28843.0, 3900, 2300, 146),
(1982.3948570000066, 16784, 24356.0, 3900, 2300, 149),
(1982.4708090000058, 16785, 26638.0, 3900, 2300, 150),
(1982.545403000011, 16786, 822450.0, 3900, 2300, 151),
(1982.7034130000102, 16787, 1082765.0, 3900, 2300, 152),
(1990.3403470000048, 16788, 23717.0, 3900, 2300, 153),
(1990.4550290000043, 16789, 24024.0, 3900, 2300, 154),
(1990.6396360000072, 16793, 22446.0, 3900, 2300, 158),
(1990.9026050000102, 16799, 22809.0, 3900, 2300, 164),
(1991.0458470000012, 16801, 22677.0, 3900, 2300, 166),
(1991.1240590000089, 16802, 837308.75, 3900, 2300, 167),
(1991.292054000005, 16803, 1143609.25, 3900, 2300, 168),
(1999.0341900000058, 16807, 896477.25, 3900, 2300, 172),
(1999.2438170000096, 16808, 1399464.5, 3900, 2300, 173),
(1999.2438170000096, 16808, 48722.0, 3900, 2300, 173),
(2006.8616860000038, 16809, 22658.0, 3900, 2300, 174),
(2006.9396130000096, 16810, 834457.25, 3900, 2300, 175),
(2007.1126600000134, 16811, 1195833.75, 3900, 2300, 176),
(2014.7896870000113, 16813, 26573.0, 3900, 2300, 178),
(2014.9369710000028, 16815, 50006.0, 3900, 2300, 180),
(2015.0895569999993, 16818, 50007.0, 3900, 2300, 183),
(2015.1741350000084, 16819, 50006.0, 3900, 2300, 184),
(2015.2492860000057, 16820, 52621.0, 3900, 2300, 185),
(2015.4635830000043, 16825, 149812.0, 3900, 2300, 190),
(2015.631400000013, 16828, 26573.0, 3900, 2300, 193),
(2015.9730700000073, 16836, 28840.0, 3900, 2400, 40),
(2016.1862959999999, 16840, 28837.0, 3900, 2400, 44),
(2016.3141590000014, 16842, 22671.0, 3900, 2400, 46),
(2016.4299080000055, 16844, 22671.0, 3900, 2400, 48),
(2016.5072460000083, 16845, 22676.0, 3900, 2400, 49),
(2016.5809870000085, 16846, 22689.0, 3900, 2400, 50),
(2016.6518840000062, 16847, 22658.0, 3900, 2400, 51),
(2016.7225830000098, 16848, 22677.0, 3900, 2400, 52),
(2016.7892300000094, 16849, 22676.0, 3900, 2400, 53),
(2016.894603000008, 16851, 22661.0, 3900, 2400, 55),
(2017.0008220000018, 16853, 22656.0, 3900, 2400, 57),
(2017.1073650000035, 16855, 22675.0, 3900, 2400, 59),
(2017.1736390000005, 16856, 22655.0, 3900, 2400, 60),
(2017.2468660000013, 16857, 22656.0, 3900, 2400, 61),
(2017.49351700001, 16863, 22658.0, 3900, 2400, 67),
(2017.6112420000136, 16865, 22676.0, 3900, 2400, 69),
(2017.7237630000018, 16867, 22721.0, 3900, 2400, 71),
(2017.8038350000134, 16868, 22658.0, 3900, 2400, 72),
(2017.8762330000027, 16869, 26886.0, 3900, 2400, 73),
(2017.9988240000093, 16871, 26886.0, 3900, 2400, 75),
(2018.1145980000001, 16873, 38141.0, 3900, 2400, 77),
(2018.183710000012, 16874, 0.0, 3900, 2400, 78),
(2026.4840220000042, 16875, 38141.0, 3900, 2400, 79),
(2027.4432740000047, 16896, 22677.0, 3900, 2400, 100),
(2027.7845270000107, 16903, 28838.0, 3900, 2400, 107),
(2027.918755000006, 16905, 28838.0, 3900, 2400, 109),
(2028.099892000013, 16909, 26571.0, 3900, 2400, 113),
(2028.2114470000088, 16911, 26571.0, 3900, 2400, 115),
(2028.3218520000082, 16913, 26571.0, 3900, 2400, 117),
(2028.4271580000059, 16915, 26570.0, 3900, 2400, 119),
(2028.5340070000093, 16917, 26570.0, 3900, 2400, 121),
(2028.64041800001, 16919, 26570.0, 3900, 2400, 123),
(2028.7473700000119, 16921, 26570.0, 3900, 2400, 125),
(2028.8530870000104, 16923, 26570.0, 3900, 2400, 127),
(2028.9655230000062, 16925, 26570.0, 3900, 2400, 129),
(2029.080919, 16927, 26570.0, 3900, 2400, 131),
(2029.1922870000126, 16929, 26571.0, 3900, 2400, 133),
(2029.305699000004, 16931, 22410.0, 3900, 2400, 135),
(2029.4155470000114, 16933, 22410.0, 3900, 2400, 137),
(2029.525289000012, 16935, 22410.0, 3900, 2400, 139),
(2029.6354700000084, 16937, 22410.0, 3900, 2400, 141),
(2029.7621470000013, 16939, 26319.0, 3900, 2400, 143),
(2029.8636440000118, 16941, 26319.0, 3900, 2400, 145),
(2029.9666260000085, 16943, 26322.0, 3900, 2400, 147),
(2030.0705610000005, 16945, 26322.0, 3900, 2400, 149),
(2030.175653000013, 16947, 23713.0, 3900, 2400, 151),
(2030.2488690000027, 16948, 22428.0, 3900, 2400, 152),
(2030.3532390000037, 16950, 22428.0, 3900, 2400, 154),
(2030.422826000009, 16951, 16858.0, 3900, 2400, 155),
(2030.4909290000069, 16952, 22428.0, 3900, 2400, 156),
(2030.558777000013, 16953, 16858.0, 3900, 2400, 157),
(2030.7646550000063, 16958, 22658.0, 3900, 2400, 162),
(2030.8740959999996, 16960, 22658.0, 3900, 2400, 164),
(2030.9836600000126, 16962, 22658.0, 3900, 2400, 166),
(2031.0549260000116, 16963, 23959.0, 3900, 2400, 167),
(2031.1271910000069, 16964, 22676.0, 3900, 2400, 168),
(2031.1972920000117, 16965, 28838.0, 3900, 2400, 169),
(2031.266187000001, 16966, 22676.0, 3900, 2400, 170),
(2031.3365450000128, 16967, 28838.0, 3900, 2400, 171),
(2031.441576000012, 16969, 28838.0, 3900, 2400, 173),
(2031.5450960000016, 16971, 26571.0, 3900, 2400, 175),
(2031.6473160000023, 16973, 26571.0, 3900, 2400, 177),
(2031.7514470000024, 16975, 26571.0, 3900, 2400, 179),
(2031.8563260000083, 16977, 26570.0, 3900, 2400, 181),
(2031.9603130000032, 16979, 26570.0, 3900, 2400, 183),
(2032.0663300000015, 16981, 26570.0, 3900, 2400, 185),
(2032.168286, 16983, 26570.0, 3900, 2400, 187),
(2032.2691610000038, 16985, 26570.0, 3900, 2400, 189),
(2032.3744980000047, 16987, 26570.0, 3900, 2400, 191),
(2032.479480000009, 16989, 26570.0, 3900, 2400, 193),
(2032.5908259999997, 16991, 26571.0, 3900, 2400, 195),
(2032.699918000013, 16993, 22490.0, 3900, 2400, 197),
(2032.8078250000108, 16995, 22490.0, 3900, 2400, 199),
(2033.0216670000082, 17000, 28837.0, 3900, 2400, 44),
(2033.1340660000133, 17002, 22689.0, 3900, 2400, 46),
(2033.2475760000088, 17004, 22689.0, 3900, 2400, 48),
(2033.3223280000093, 17005, 22658.0, 3900, 2400, 49),
(2033.3915250000136, 17006, 22671.0, 3900, 2400, 50),
(2033.4637320000038, 17007, 22676.0, 3900, 2400, 51),
(2033.5673130000068, 17009, 22676.0, 3900, 2400, 53),
(2033.670317000011, 17011, 22661.0, 3900, 2400, 55),
(2033.778277000005, 17013, 22675.0, 3900, 2400, 57),
(2033.8800710000069, 17015, 22674.0, 3900, 2400, 59),
(2033.9529739999998, 17016, 22655.0, 3900, 2400, 60),
(2034.0239910000091, 17017, 22675.0, 3900, 2400, 61),
(2034.2675350000063, 17023, 22658.0, 3900, 2400, 67),
(2034.3831960000098, 17025, 22676.0, 3900, 2400, 69),
(2034.4945480000024, 17027, 22721.0, 3900, 2400, 71),
(2034.5708830000076, 17028, 22658.0, 3900, 2400, 72),
(2034.644895000005, 17029, 26886.0, 3900, 2400, 73),
(2034.7676590000046, 17031, 26886.0, 3900, 2400, 75),
(2034.8858050000126, 17033, 38141.0, 3900, 2400, 77),
(2034.9580870000063, 17034, 0.0, 3900, 2400, 78),
(2043.2597550000064, 17035, 38141.0, 3900, 2400, 79),
(2044.1858520000096, 17056, 22677.0, 3900, 2400, 100),
(2044.5315340000088, 17063, 28838.0, 3900, 2400, 107),
(2044.6748680000019, 17065, 28838.0, 3900, 2400, 109),
(2044.857256000003, 17069, 26571.0, 3900, 2400, 113),
(2044.9642220000096, 17071, 26571.0, 3900, 2400, 115),
(2045.077780000007, 17073, 26571.0, 3900, 2400, 117),
(2045.1965190000046, 17075, 26570.0, 3900, 2400, 119),
(2045.3110820000002, 17077, 26570.0, 3900, 2400, 121),
(2045.4256580000074, 17079, 26570.0, 3900, 2400, 123),
(2045.5316010000097, 17081, 26570.0, 3900, 2400, 125),
(2045.645153000005, 17083, 26570.0, 3900, 2400, 127),
(2045.7571360000002, 17085, 26570.0, 3900, 2400, 129),
(2045.8662410000106, 17087, 26570.0, 3900, 2400, 131),
(2045.9764940000023, 17089, 26571.0, 3900, 2400, 133),
(2046.0833200000052, 17091, 22410.0, 3900, 2400, 135),
(2046.1854960000055, 17093, 22410.0, 3900, 2400, 137),
(2046.2978100000037, 17095, 22410.0, 3900, 2400, 139),
(2046.4056790000031, 17097, 22410.0, 3900, 2400, 141),
(2046.5352770000027, 17099, 26319.0, 3900, 2400, 143),
(2046.640458000009, 17101, 26322.0, 3900, 2400, 145),
(2046.7447020000109, 17103, 26322.0, 3900, 2400, 147),
(2046.8497290000087, 17105, 26322.0, 3900, 2400, 149),
(2046.9556970000122, 17107, 23713.0, 3900, 2400, 151),
(2047.025655000005, 17108, 22410.0, 3900, 2400, 152),
(2047.1298700000043, 17110, 22410.0, 3900, 2400, 154),
(2047.2321120000124, 17112, 22410.0, 3900, 2400, 156),
(2047.3012750000053, 17113, 16928.0, 3900, 2400, 157),
(2047.508136000004, 17118, 22676.0, 3900, 2400, 162),
(2047.615432000006, 17120, 22676.0, 3900, 2400, 164),
(2047.7209189999994, 17122, 22676.0, 3900, 2400, 166),
(2047.7971350000007, 17123, 23959.0, 3900, 2400, 167),
(2047.872979000007, 17124, 22658.0, 3900, 2400, 168),
(2047.9443840000022, 17125, 28838.0, 3900, 2400, 169),
(2048.013777, 17126, 22658.0, 3900, 2400, 170),
(2048.084433000011, 17127, 28838.0, 3900, 2400, 171),
(2048.187710000013, 17129, 28838.0, 3900, 2400, 173),
(2048.2893770000082, 17131, 26571.0, 3900, 2400, 175),
(2048.3886820000043, 17133, 26571.0, 3900, 2400, 177),
(2048.4948430000077, 17135, 26571.0, 3900, 2400, 179),
(2048.60244100001, 17137, 26570.0, 3900, 2400, 181),
