(4641.732012000008, 37380, 26570.0, 3900, 2400, 187),
(4641.846141000002, 37382, 26570.0, 3900, 2400, 189),
(4641.9525180000055, 37384, 26570.0, 3900, 2400, 191),
(4642.063498000003, 37386, 26570.0, 3900, 2400, 193),
(4642.174123999997, 37388, 26571.0, 3900, 2400, 195),
(4642.285734999998, 37390, 22490.0, 3900, 2400, 197),
(4642.397261999999, 37392, 22490.0, 3900, 2400, 199),
(4642.509381000011, 37394, 22490.0, 3900, 2400, 201),
(4642.621309000009, 37396, 22490.0, 3900, 2400, 203),
(4642.732748000009, 37398, 26381.0, 3900, 2400, 205),
(4642.8441100000055, 37400, 26381.0, 3900, 2400, 207),
(4642.955285999997, 37402, 26384.0, 3900, 2400, 209),
(4643.066751999999, 37404, 26384.0, 3900, 2400, 211),
(4643.178492999999, 37406, 23775.0, 3900, 2400, 213),
(4643.255476999999, 37407, 22490.0, 3900, 2400, 214),
(4643.364381000007, 37409, 22490.0, 3900, 2400, 216),
(4643.475608000008, 37411, 22490.0, 3900, 2400, 218),
(4643.5514269999985, 37412, 16973.0, 3900, 2400, 219),
(4643.760672999997, 37417, 22676.0, 3900, 2400, 224),
(4643.880011000001, 37419, 22676.0, 3900, 2400, 226),
(4643.993595000007, 37421, 22676.0, 3900, 2400, 228),
(4644.072509000005, 37422, 23959.0, 3900, 2400, 229),
(4644.150000000009, 37423, 22658.0, 3900, 2400, 230),
(4644.224687000009, 37424, 28838.0, 3900, 2400, 231),
(4644.297477, 37425, 22658.0, 3900, 2400, 232),
(4644.371028000009, 37426, 28838.0, 3900, 2400, 233),
(4644.476460000005, 37428, 28838.0, 3900, 2400, 235),
(4644.584446000008, 37430, 26571.0, 3900, 2400, 237),
(4644.693234999999, 37432, 26571.0, 3900, 2400, 239),
(4644.802086000011, 37434, 26571.0, 3900, 2400, 241),
(4644.9109730000055, 37436, 26570.0, 3900, 2400, 243),
(4645.020325000005, 37438, 26570.0, 3900, 2400, 245),
(4645.130095, 37440, 26570.0, 3900, 2400, 247),
(4645.239465999999, 37442, 26570.0, 3900, 2400, 249),
(4645.350449000005, 37444, 26570.0, 3900, 2400, 251),
(4645.460231000005, 37446, 26570.0, 3900, 2400, 253),
(4645.570839000007, 37448, 26570.0, 3900, 2400, 255),
(4645.681473999997, 37450, 26571.0, 3900, 2400, 257),
(4645.792079999999, 37452, 22534.0, 3900, 2400, 259),
(4645.901450999998, 37454, 22534.0, 3900, 2400, 261),
(4646.011092000001, 37456, 22534.0, 3900, 2400, 263),
(4646.121453, 37458, 22534.0, 3900, 2400, 265),
(4646.232709999997, 37460, 26443.0, 3900, 2400, 267),
(4646.345207000006, 37462, 26446.0, 3900, 2400, 269),
(4646.454806000009, 37464, 26446.0, 3900, 2400, 271),
(4646.5655750000005, 37466, 26446.0, 3900, 2400, 273),
(4646.6780930000095, 37468, 23837.0, 3900, 2400, 275),
(4646.748845000009, 37469, 22552.0, 3900, 2400, 276),
(4646.854839000007, 37471, 22552.0, 3900, 2400, 278),
(4646.96394500001, 37473, 22552.0, 3900, 2400, 280),
(4647.038089000009, 37474, 17197.0, 3900, 2400, 281),
(4647.246544000009, 37479, 22676.0, 3900, 2400, 286),
(4647.368757999997, 37481, 22676.0, 3900, 2400, 288),
(4647.475455000007, 37483, 22676.0, 3900, 2400, 290),
(4647.544399999999, 37484, 23959.0, 3900, 2400, 291),
(4647.614193000001, 37485, 22658.0, 3900, 2400, 292),
(4647.684844000003, 37486, 28838.0, 3900, 2400, 293),
(4647.756192000001, 37487, 22658.0, 3900, 2400, 294),
(4647.827739, 37488, 28838.0, 3900, 2400, 295),
(4647.930814000007, 37490, 26571.0, 3900, 2400, 297),
(4648.036416000003, 37492, 26571.0, 3900, 2400, 299),
(4648.141277000002, 37494, 26571.0, 3900, 2400, 301),
(4648.250335999997, 37496, 26571.0, 3900, 2400, 303),
(4648.358347000001, 37498, 26570.0, 3900, 2400, 305),
(4648.467567, 37500, 26570.0, 3900, 2400, 307),
(4648.573176999998, 37502, 26570.0, 3900, 2400, 309),
(4648.683036000002, 37504, 26570.0, 3900, 2400, 311),
(4648.794214000009, 37506, 26570.0, 3900, 2400, 313),
(4648.902803999998, 37508, 26570.0, 3900, 2400, 315),
(4649.011752999999, 37510, 26570.0, 3900, 2400, 317),
(4649.12341, 37512, 26571.0, 3900, 2400, 319),
(4649.234303999998, 37514, 22614.0, 3900, 2400, 321),
(4649.348303000006, 37516, 22614.0, 3900, 2400, 323),
(4649.460830000011, 37518, 22614.0, 3900, 2400, 325),
(4649.570172000007, 37520, 22614.0, 3900, 2400, 327),
(4649.681521999999, 37522, 26505.0, 3900, 2400, 329),
(4649.793029000008, 37524, 26505.0, 3900, 2400, 331),
(4649.90191700001, 37526, 26508.0, 3900, 2400, 333),
(4650.010341000001, 37528, 26508.0, 3900, 2400, 335),
(4650.1212559999985, 37530, 23899.0, 3900, 2400, 337),
(4650.193153, 37531, 22614.0, 3900, 2400, 338),
(4650.299546000009, 37533, 22614.0, 3900, 2400, 340),
(4650.437889000008, 37536, 17312.0, 3900, 2400, 343),
(4650.6511489999975, 37541, 22676.0, 3900, 2400, 348),
(4650.771927000009, 37543, 22676.0, 3900, 2400, 350),
(4650.886675000002, 37545, 22676.0, 3900, 2400, 352),
(4650.965580000004, 37546, 28838.0, 3900, 2400, 353),
(4651.04086400001, 37547, 22676.0, 3900, 2400, 354),
(4651.110167999999, 37548, 28838.0, 3900, 2400, 355),
(4651.183990999998, 37549, 22676.0, 3900, 2400, 356),
(4651.257085999998, 37550, 28838.0, 3900, 2400, 357),
(4651.36475600001, 37552, 26571.0, 3900, 2400, 359),
(4651.468104, 37554, 26571.0, 3900, 2400, 361),
(4651.5761210000055, 37556, 26571.0, 3900, 2400, 363),
(4651.684630000003, 37558, 26571.0, 3900, 2400, 365),
(4651.860649000009, 37562, 26570.0, 3900, 2400, 369),
(4651.977419000003, 37564, 26570.0, 3900, 2400, 371),
(4652.091409000001, 37566, 26570.0, 3900, 2400, 373),
(4652.206156, 37568, 26570.0, 3900, 2400, 375),
(4652.319883000004, 37570, 26570.0, 3900, 2400, 377),
(4652.432010999997, 37572, 26570.0, 3900, 2400, 379),
(4652.548542000004, 37574, 26571.0, 3900, 2400, 381),
(4652.660130999997, 37576, 22676.0, 3900, 2400, 383),
(4652.771512000007, 37578, 22676.0, 3900, 2400, 385),
(4652.883018000008, 37580, 22676.0, 3900, 2400, 387),
(4652.994258000006, 37582, 22676.0, 3900, 2400, 389),
(4653.105173999997, 37584, 26567.0, 3900, 2400, 391),
(4653.216868000003, 37586, 26567.0, 3900, 2400, 393),
(4653.328625000009, 37588, 26570.0, 3900, 2400, 395),
(4653.440364000009, 37590, 26570.0, 3900, 2400, 397),
(4653.549423999997, 37592, 23961.0, 3900, 2400, 399),
(4653.62754300001, 37593, 22676.0, 3900, 2400, 400),
(4653.738219000006, 37595, 22676.0, 3900, 2400, 402),
(4653.85125800001, 37597, 22676.0, 3900, 2400, 404),
(4653.928688, 37598, 17427.0, 3900, 2400, 405),
(4654.405148000005, 37609, 175085.0, 3900, 2400, 416),
(4661.947904000001, 37611, 205708.25, 3900, 2400, 418),
(4669.516105000002, 37613, 249631.75, 3900, 2400, 420),
(4677.055453000008, 37614, 332535.5, 3900, 2400, 421),
(4677.184976999997, 37615, 822216.75, 3900, 2400, 422),
(4684.7075560000085, 37616, 287565.0, 3900, 2400, 423),
(4684.817211000001, 37617, 680438.75, 3900, 2400, 424),
(4692.335401999997, 37618, 26571.0, 3900, 2400, 425),
(4692.452640000003, 37619, 260830.5, 3900, 2400, 426),
(4692.537754999998, 37620, 542342.0, 3900, 2400, 427),
(4692.537754999998, 37620, 26902.0, 3900, 2400, 427),
(4700.113097000009, 37621, 427612.0, 3900, 2400, 428),
(4700.219805000001, 37622, 704316.25, 3900, 2400, 429),
(4700.219805000001, 37622, 26902.0, 3900, 2400, 429),
(4707.814511999997, 37623, 403319.5, 3900, 2400, 430),
(4707.916922000004, 37624, 669330.75, 3900, 2400, 431),
(4707.916922000004, 37624, 23961.0, 3900, 2400, 431),
(4715.495768000008, 37625, 393283.5, 3900, 2400, 432),
(4715.597446, 37626, 655749.75, 3900, 2400, 433),
(4715.597446, 37626, 984797.25, 3900, 2400, 433),
(4723.2704340000055, 37627, 1474706.75, 3900, 2400, 434),
(4723.2704340000055, 37627, 455811.5, 3900, 2400, 434),
(4730.885491000008, 37628, 936520.75, 3900, 2400, 435),
(4738.567643000002, 37632, 242822.25, 3900, 2400, 439),
(4738.667318000007, 37633, 640810.5, 3900, 2400, 440),
(4746.192442, 37634, 218356.75, 3900, 2400, 441),
(4746.192442, 37634, 250769.75, 3900, 2400, 441),
(4753.802401000008, 37635, 734822.0, 3900, 2400, 442),
(4761.301370000001, 37636, 235844.5, 3900, 2400, 443),
(4761.301370000001, 37636, 244171.75, 3900, 2400, 443),
(4768.915980999998, 37637, 750333.5, 3900, 2400, 444),
(4776.437766000003, 37638, 246876.75, 3900, 2400, 445),
(4776.437766000003, 37638, 286980.5, 3900, 2400, 445),
(4784.081746000011, 37639, 766913.25, 3900, 2400, 446),
(4791.574999000004, 37640, 220179.5, 3900, 2400, 447),
(4791.574999000004, 37640, 530.0, 3900, 2400, 447),
(4800.468254000007, 37642, 530.0, 3900, 2400, 449),
(4801.829404000004, 37643, 890789.0, 3900, 2400, 450),
(4802.026211000004, 37644, 1364260.75, 3900, 2400, 451),
(4802.026211000004, 37644, 529.0, 3900, 2400, 451),
(4809.687373000008, 37645, 893408.75, 3900, 2400, 452),
(4809.884198, 37646, 1365230.5, 3900, 2400, 453),
(4809.884198, 37646, 28841.0, 3900, 2400, 453),
(4817.4760210000095, 37647, 921187.0, 3900, 2400, 454),
(4817.675612000006, 37648, 1388228.0, 3900, 2400, 455),
(4817.675612000006, 37648, 473659.25, 3900, 2400, 455),
(4825.267061999999, 37649, 893906.5, 3900, 2400, 456),
(4832.783513000002, 37650, 503081.5, 3900, 2400, 457),
(4832.927349000005, 37651, 925216.75, 3900, 2400, 458),
(4840.569583999997, 37655, 204587.75, 3900, 2400, 462),
(4840.569583999997, 37655, 12179.0, 3900, 2400, 462),
(4848.30492200001, 37657, 175096.5, 3900, 2400, 464),
(4848.30492200001, 37657, 12183.0, 3900, 2400, 464),
(4855.984934000007, 37659, 181535.75, 3900, 2400, 466),
(4863.511104999998, 37660, 241002.75, 3900, 2400, 467),
(4863.511104999998, 37660, 257898.75, 3900, 2400, 467),
(4871.092392999999, 37661, 734003.75, 3900, 2400, 468),
(4878.610625000001, 37662, 242401.25, 3900, 2400, 469),
(4878.610625000001, 37662, 285112.25, 3900, 2400, 469),
(4886.219819999998, 37663, 773370.25, 3900, 2400, 470),
(4893.720085000008, 37664, 259769.75, 3900, 2400, 471),
(4901.284553000005, 37665, 236761.75, 3900, 2400, 472),
(4908.816166999997, 37666, 262056.75, 3900, 2400, 473),
(4916.324397999997, 37667, 234002.25, 3900, 2400, 474),
(4923.870634999999, 37668, 252381.5, 3900, 2400, 475),
(4931.402734000003, 37669, 241344.25, 3900, 2400, 476),
(4939.004440999997, 37671, 291185.5, 3900, 2400, 478),
(4946.590936000008, 37673, 303849.75, 3900, 2400, 480),
(4954.262375999999, 37677, 23962.0, 3900, 2400, 484),
(4954.394333000004, 37679, 22675.0, 3900, 2400, 486),
(4954.516973000005, 37681, 22657.0, 3900, 2400, 488),
(4954.630585000006, 37683, 22675.0, 3900, 2400, 490),
(4954.701895999999, 37684, 23963.0, 3900, 2400, 491),
(4954.776779000007, 37685, 23961.0, 3900, 2400, 492),
(4954.851689000003, 37686, 23963.0, 3900, 2400, 493),
(4954.921266000005, 37687, 23962.0, 3900, 2400, 494),
(4954.993331999998, 37688, 23963.0, 3900, 2400, 495),
(4955.067731000003, 37689, 23962.0, 3900, 2400, 496),
(4955.142319999999, 37690, 23963.0, 3900, 2400, 497),
(4955.212427999999, 37691, 23962.0, 3900, 2400, 498),
(4955.280713, 37692, 23963.0, 3900, 2400, 499),
(4955.349746000007, 37693, 23962.0, 3900, 2400, 500),
(4955.418946000005, 37694, 26571.0, 3900, 2400, 501),
(4955.524118000001, 37696, 173252.25, 3900, 2400, 503),
(4955.524118000001, 37696, 26571.0, 3900, 2400, 503),
(4963.1300150000025, 37698, 173220.75, 3900, 2400, 505),
(4963.1300150000025, 37698, 26571.0, 3900, 2400, 505),
(4970.705241999996, 37699, 243189.5, 3900, 2400, 506),
(4970.786376999997, 37700, 509213.75, 3900, 2400, 507),
(4970.786376999997, 37700, 301138.75, 3900, 2400, 507),
(4978.414398000008, 37701, 801650.0, 3900, 2400, 508),
(4985.942192000002, 37702, 344498.25, 3900, 2400, 509),
(4986.057035999998, 37703, 708003.5, 3900, 2400, 510),
(4993.561981000006, 37704, 313137.75, 3900, 2400, 511),
(4993.6719719999965, 37705, 710784.25, 3900, 2400, 512),
(5001.20747400001, 37707, 252394.5, 3900, 2400, 514),
(5008.763520000008, 37708, 344711.25, 3900, 2400, 515),
(5008.885678999999, 37709, 765786.0, 3900, 2400, 516),
(5016.364125000007, 37710, 207298.0, 3900, 2400, 517),
(5016.364125000007, 37710, 275461.75, 3900, 2400, 517),
(5023.9937990000035, 37711, 769865.25, 3900, 2400, 518),
(5023.9937990000035, 37711, 22676.0, 3900, 2400, 518),
(5031.603761000006, 37713, 188100.0, 3900, 2400, 520),
(5039.116751000009, 37714, 250773.0, 3900, 2400, 521),
(5046.659008000002, 37715, 314069.5, 3900, 2400, 522),
(5046.773368000009, 37716, 695153.0, 3900, 2400, 523),
(5054.269115000003, 37717, 285530.5, 3900, 2400, 524),
(5054.377732000008, 37718, 676702.25, 3900, 2400, 525),
(5054.377732000008, 37718, 532.0, 3900, 2400, 525),
(5061.992343000005, 37719, 532.0, 3900, 2400, 526),
(5062.067708000002, 37720, 532.0, 3900, 2400, 527),
(5062.181200000006, 37722, 532.0, 3900, 2400, 529),
(5062.377707000007, 37723, 532.0, 3900, 2400, 530),
(5062.454227000009, 37724, 532.0, 3900, 2400, 531),
(5062.529920000001, 37725, 532.0, 3900, 2400, 532),
(5062.6050749999995, 37726, 39935.0, 3900, 2400, 2),
(5062.678423000005, 37727, 917348.0, 3900, 2400, 3),
(5062.865526000009, 37728, 1299829.25, 3900, 2400, 4),
(5062.865526000009, 37728, 39935.0, 3900, 2400, 4),
(5070.451557000008, 37729, 88.0, 3900, 2400, 5),
(5070.688299000001, 37731, 88.0, 3900, 2400, 7),
(5072.015316999998, 37733, 88.0, 3900, 2400, 9),
(5072.092866999999, 37734, 0.0, 3900, 2400, 10),
(5080.379826000004, 37738, 50632.0, 3900, 2400, 14),
(5080.478067999997, 37739, 0.0, 3900, 2400, 15),
(5088.6199440000055, 37740, 54548.0, 3900, 2400, 16),
(5088.747553000008, 37741, 0.0, 3900, 2400, 17),
(5096.8648939999985, 37742, 54548.0, 3900, 2400, 18),
(5096.983508000005, 37743, 0.0, 3900, 2400, 19),
(5105.1308280000085, 37744, 54548.0, 3900, 2400, 20),
(5105.257355000009, 37745, 0.0, 3900, 2400, 21),
(5113.403835000005, 37746, 912361.25, 3900, 2400, 22),
(5113.602343000006, 37747, 1352289.5, 3900, 2400, 23),
(5113.602343000006, 37747, 39956.0, 3900, 2400, 23),
(5121.186017, 37748, 861702.5, 3900, 2400, 24),
(5121.376402000009, 37749, 1321912.75, 3900, 2400, 25),
(5121.376402000009, 37749, 39956.0, 3900, 2400, 25),
(5128.992295999997, 37750, 132.0, 3900, 2400, 26),
(5130.363114000007, 37751, 527.0, 3900, 2400, 27),
(5130.452600999997, 37752, 132.0, 3900, 2400, 28),
(5130.540678000005, 37753, 527.0, 3900, 2400, 29),
(5130.6264200000005, 37754, 132.0, 3900, 2400, 30),
(5130.711958, 37755, 527.0, 3900, 2400, 31),
(5130.797552999997, 37756, 530.0, 3900, 2400, 32),
(5130.887798000011, 37757, 527.0, 3900, 2400, 33),
(5130.9770340000105, 37758, 530.0, 3900, 2400, 34),
(5131.070070000002, 37759, 527.0, 3900, 2400, 35),
(5131.1606299999985, 37760, 530.0, 3900, 2400, 36),
(5131.250255000006, 37761, 467.0, 3900, 2400, 37),
(5131.3402170000045, 37762, 529.0, 3900, 2400, 38),
(5131.430701999998, 37763, 407.0, 3900, 2400, 39),
(5131.522782, 37764, 527.0, 3900, 2400, 40),
(5131.613764000009, 37765, 407.0, 3900, 2400, 41),
(5131.707410000003, 37766, 526.0, 3900, 2400, 42),
(5131.799301000006, 37767, 471.0, 3900, 2400, 43),
(5131.8936939999985, 37768, 28837.0, 3900, 2400, 44),
(5131.986002999998, 37769, 407.0, 3900, 2400, 45),
(5132.076597000007, 37770, 22671.0, 3900, 2400, 46),
(5132.166980000009, 37771, 467.0, 3900, 2400, 47),
(5132.256481000004, 37772, 22671.0, 3900, 2400, 48),
(5132.348789000011, 37773, 22658.0, 3900, 2400, 49),
(5132.440171000009, 37774, 22689.0, 3900, 2400, 50),
(5132.531843999997, 37775, 22676.0, 3900, 2400, 51),
(5132.623277999999, 37776, 470.0, 3900, 2400, 52),
(5132.714483999996, 37777, 22676.0, 3900, 2400, 53),
(5132.803604000001, 37778, 22677.0, 3900, 2400, 54),
(5132.89439500001, 37779, 22679.0, 3900, 2400, 55),
(5132.990474000006, 37780, 524.0, 3900, 2400, 56),
(5133.082643000002, 37781, 22656.0, 3900, 2400, 57),
(5133.172535999998, 37782, 524.0, 3900, 2400, 58),
(5133.26296800001, 37783, 22656.0, 3900, 2400, 59),
(5133.354296000005, 37784, 22672.0, 3900, 2400, 60),
(5133.44240700001, 37785, 22656.0, 3900, 2400, 61),
(5133.5339470000035, 37786, 527.0, 3900, 2400, 62),
(5133.625144000005, 37787, 467.0, 3900, 2400, 63),
(5133.7114950000105, 37788, 467.0, 3900, 2400, 64),
(5133.802993999998, 37789, 530.0, 3900, 2400, 65),
(5133.894671000002, 37790, 467.0, 3900, 2400, 66),
(5133.986686999997, 37791, 22657.0, 3900, 2400, 67),
(5134.080087000009, 37792, 467.0, 3900, 2400, 68),
(5134.168161000009, 37793, 22657.0, 3900, 2400, 69),
(5134.260525999998, 37794, 467.0, 3900, 2400, 70),
(5134.354189999998, 37795, 22679.0, 3900, 2400, 71),
(5134.448151999997, 37796, 0.0, 3900, 2400, 72),
(5142.600600999998, 37797, 26886.0, 3900, 2400, 73),
(5142.756592000005, 37799, 26886.0, 3900, 2400, 75),
(5142.8803650000045, 37801, 26638.0, 3900, 2400, 77),
(5142.9843459999975, 37803, 11713.0, 3900, 2400, 79),
(5143.964672000002, 37824, 22659.0, 3900, 2400, 100),
(5144.109110000005, 37826, 22658.0, 3900, 2400, 102),
(5144.333974000008, 37831, 28838.0, 3900, 2400, 107),
(5144.453902000008, 37833, 28838.0, 3900, 2400, 109),
(5144.640174, 37837, 26571.0, 3900, 2400, 113),
(5144.761786000003, 37839, 26571.0, 3900, 2400, 115),
(5144.873455000008, 37841, 26571.0, 3900, 2400, 117),
(5144.982885000005, 37843, 26570.0, 3900, 2400, 119),
(5145.09410300001, 37845, 26570.0, 3900, 2400, 121),
(5145.257213000004, 37847, 26570.0, 3900, 2400, 123),
(5145.358850000004, 37849, 26570.0, 3900, 2400, 125),
(5145.467037000009, 37851, 26570.0, 3900, 2400, 127),
(5145.574976999997, 37853, 26570.0, 3900, 2400, 129),
(5145.684355999998, 37855, 26570.0, 3900, 2400, 131),
(5145.795385999998, 37857, 26571.0, 3900, 2400, 133),
(5145.906618000008, 37859, 22428.0, 3900, 2400, 135),
(5146.017745000005, 37861, 22428.0, 3900, 2400, 137),
(5146.131277000008, 37863, 22428.0, 3900, 2400, 139),
(5146.243228000007, 37865, 22428.0, 3900, 2400, 141),
(5146.372491000002, 37867, 26319.0, 3900, 2400, 143),
(5146.476611999999, 37869, 26319.0, 3900, 2400, 145),
(5146.585057000004, 37871, 26322.0, 3900, 2400, 147),
(5146.694392000005, 37873, 26322.0, 3900, 2400, 149),
(5146.803237, 37875, 23713.0, 3900, 2400, 151),
(5146.879084, 37876, 22410.0, 3900, 2400, 152),
(5146.983126000006, 37878, 22410.0, 3900, 2400, 154),
(5147.09272700001, 37880, 22410.0, 3900, 2400, 156),
(5147.169559000002, 37881, 16858.0, 3900, 2400, 157),
(5147.381105000008, 37886, 22676.0, 3900, 2400, 162),
(5147.499647999997, 37888, 22676.0, 3900, 2400, 164),
(5147.614379000006, 37890, 22676.0, 3900, 2400, 166),
(5147.693150000006, 37891, 23959.0, 3900, 2400, 167),
(5147.764209000001, 37892, 22658.0, 3900, 2400, 168),
(5147.838269, 37893, 28838.0, 3900, 2400, 169),
(5147.912064000004, 37894, 22658.0, 3900, 2400, 170),
(5147.9843980000005, 37895, 28838.0, 3900, 2400, 171),
(5148.091977000004, 37897, 26571.0, 3900, 2400, 173),
(5148.200240999999, 37899, 26571.0, 3900, 2400, 175),
(5148.308986999997, 37901, 26571.0, 3900, 2400, 177),
(5148.41822800001, 37903, 26571.0, 3900, 2400, 179),
(5148.527847000005, 37905, 26570.0, 3900, 2400, 181),
(5148.637252, 37907, 26570.0, 3900, 2400, 183),
(5148.748900000006, 37909, 26570.0, 3900, 2400, 185),
(5148.854487000004, 37911, 26570.0, 3900, 2400, 187),
(5148.964543000009, 37913, 26570.0, 3900, 2400, 189),
(5149.076566000003, 37915, 26570.0, 3900, 2400, 191),
(5149.188745000007, 37917, 26570.0, 3900, 2400, 193),
(5149.300220999998, 37919, 26571.0, 3900, 2400, 195),
(5149.408492000002, 37921, 22490.0, 3900, 2400, 197),
(5149.516560999997, 37923, 22490.0, 3900, 2400, 199),
(5149.6246050000045, 37925, 22490.0, 3900, 2400, 201),
(5149.735614000005, 37927, 22490.0, 3900, 2400, 203),
(5149.845627000002, 37929, 26381.0, 3900, 2400, 205),
(5149.953629000011, 37931, 26384.0, 3900, 2400, 207),
(5150.063869999998, 37933, 26384.0, 3900, 2400, 209),
(5150.174369, 37935, 26384.0, 3900, 2400, 211),
(5150.285355, 37937, 23775.0, 3900, 2400, 213),
(5150.362470000007, 37938, 22472.0, 3900, 2400, 214),
(5150.472133000003, 37940, 22472.0, 3900, 2400, 216),
(5150.582456000004, 37942, 22472.0, 3900, 2400, 218),
(5150.658573000008, 37943, 17043.0, 3900, 2400, 219),
(5150.864763000005, 37948, 22658.0, 3900, 2400, 224),
(5150.981679000004, 37950, 22658.0, 3900, 2400, 226),
(5151.094972000006, 37952, 22658.0, 3900, 2400, 228),
(5151.171917, 37953, 23959.0, 3900, 2400, 229),
(5151.248336999997, 37954, 22676.0, 3900, 2400, 230),
(5151.322016999999, 37955, 28838.0, 3900, 2400, 231),
(5151.3936140000005, 37956, 22676.0, 3900, 2400, 232),
(5151.465977, 37957, 28838.0, 3900, 2400, 233),
(5151.573730999997, 37959, 26571.0, 3900, 2400, 235),
(5151.681970000005, 37961, 26571.0, 3900, 2400, 237),
(5151.794366000002, 37963, 26571.0, 3900, 2400, 239),
(5151.908496999997, 37965, 26571.0, 3900, 2400, 241),
(5152.014349000005, 37967, 26570.0, 3900, 2400, 243),
(5152.12563200001, 37969, 26570.0, 3900, 2400, 245),
(5152.235643000007, 37971, 26570.0, 3900, 2400, 247),
(5152.346734000006, 37973, 26570.0, 3900, 2400, 249),
(5152.456281000006, 37975, 26570.0, 3900, 2400, 251),
(5152.568899999998, 37977, 26570.0, 3900, 2400, 253),
(5152.680989, 37979, 26570.0, 3900, 2400, 255),
(5152.793642999997, 37981, 26571.0, 3900, 2400, 257),
(5152.907388000007, 37983, 22534.0, 3900, 2400, 259),
(5153.020283000005, 37985, 22534.0, 3900, 2400, 261),
(5153.13274500001, 37987, 22534.0, 3900, 2400, 263),
(5153.244613000003, 37989, 22534.0, 3900, 2400, 265),
(5153.356372000009, 37991, 26443.0, 3900, 2400, 267),
(5153.468281000009, 37993, 26443.0, 3900, 2400, 269),
(5153.580751000001, 37995, 26446.0, 3900, 2400, 271),
(5153.693888000009, 37997, 26446.0, 3900, 2400, 273),
(5153.806412000005, 37999, 23837.0, 3900, 2400, 275),
(5153.8851050000085, 38000, 22534.0, 3900, 2400, 276),
(5153.996629000001, 38002, 22534.0, 3900, 2400, 278),
(5154.108512999999, 38004, 22534.0, 3900, 2400, 280),
(5154.185587, 38005, 17197.0, 3900, 2400, 281),
(5154.397609000007, 38010, 22658.0, 3900, 2400, 286),
(5154.516388999997, 38012, 22658.0, 3900, 2400, 288),
(5154.630883999998, 38014, 22658.0, 3900, 2400, 290),
(5154.707143000007, 38015, 23959.0, 3900, 2400, 291),
(5154.781946000003, 38016, 22676.0, 3900, 2400, 292),
(5154.8551670000015, 38017, 28838.0, 3900, 2400, 293),
(5154.924503000002, 38018, 22676.0, 3900, 2400, 294),
(5154.998057999997, 38019, 28838.0, 3900, 2400, 295),
(5155.10459100001, 38021, 26571.0, 3900, 2400, 297),
(5155.211857000002, 38023, 26571.0, 3900, 2400, 299),
(5155.322001000008, 38025, 26571.0, 3900, 2400, 301),
(5155.432618999999, 38027, 26571.0, 3900, 2400, 303),
(5155.543097000002, 38029, 26570.0, 3900, 2400, 305),
(5155.655249000003, 38031, 26570.0, 3900, 2400, 307),
(5155.766745000001, 38033, 26570.0, 3900, 2400, 309),
(5155.878263999999, 38035, 26570.0, 3900, 2400, 311),
(5155.989389000009, 38037, 26570.0, 3900, 2400, 313),
(5156.099628000011, 38039, 26570.0, 3900, 2400, 315),
(5156.2121199999965, 38041, 26570.0, 3900, 2400, 317),
(5156.323783, 38043, 26571.0, 3900, 2400, 319),
(5156.435674000008, 38045, 22596.0, 3900, 2400, 321),
(5156.547889000009, 38047, 22596.0, 3900, 2400, 323),
(5156.664499000006, 38049, 22596.0, 3900, 2400, 325),
(5156.785115999999, 38051, 22596.0, 3900, 2400, 327),
(5156.892264000009, 38053, 26505.0, 3900, 2400, 329),
(5157.004014000006, 38055, 26505.0, 3900, 2400, 331),
(5157.115772999998, 38057, 26508.0, 3900, 2400, 333),
(5157.2281280000025, 38059, 26508.0, 3900, 2400, 335),
(5157.339875000005, 38061, 23899.0, 3900, 2400, 337),
(5157.417320000008, 38062, 22596.0, 3900, 2400, 338),
(5157.5247510000045, 38064, 22596.0, 3900, 2400, 340),
(5157.63074600001, 38066, 22596.0, 3900, 2400, 342),
(5157.705801000004, 38067, 17312.0, 3900, 2400, 343),
(5157.918619999997, 38072, 22676.0, 3900, 2400, 348),
(5158.036526000011, 38074, 22676.0, 3900, 2400, 350),
(5158.150869999998, 38076, 22676.0, 3900, 2400, 352),
(5158.2276649999985, 38077, 28838.0, 3900, 2400, 353),
(5158.303902, 38078, 22676.0, 3900, 2400, 354),
(5158.372965000002, 38079, 28838.0, 3900, 2400, 355),
(5158.442391000004, 38080, 22676.0, 3900, 2400, 356),
(5158.511175000007, 38081, 28838.0, 3900, 2400, 357),
(5158.61860300001, 38083, 28838.0, 3900, 2400, 359),
(5158.72686000001, 38085, 26571.0, 3900, 2400, 361),
(5158.834665000002, 38087, 26571.0, 3900, 2400, 363),
(5158.942986000009, 38089, 26571.0, 3900, 2400, 365),
(5159.1180779999995, 38093, 26570.0, 3900, 2400, 369),
(5159.231129000007, 38095, 26570.0, 3900, 2400, 371),
(5159.344013000009, 38097, 26570.0, 3900, 2400, 373),
(5159.453865000003, 38099, 26570.0, 3900, 2400, 375),
(5159.5646410000045, 38101, 26570.0, 3900, 2400, 377),
(5159.675818999996, 38103, 26570.0, 3900, 2400, 379),
(5159.787278000003, 38105, 26571.0, 3900, 2400, 381),
(5159.899160000001, 38107, 22658.0, 3900, 2400, 383),
(5160.010643000001, 38109, 22658.0, 3900, 2400, 385),
(5160.122885000004, 38111, 22658.0, 3900, 2400, 387),
(5160.2337629999965, 38113, 22658.0, 3900, 2400, 389),
