(531.1735980000085, 2467, 512.0, 3500, 3100, 118),
(531.2236479999992, 2468, 512.0, 3500, 3100, 119),
(531.2711070000078, 2469, 512.0, 3500, 3100, 120),
(531.3170709999977, 2470, 512.0, 3500, 3100, 121),
(531.3587370000023, 2471, 512.0, 3500, 3100, 122),
(531.4007560000027, 2472, 512.0, 3500, 3100, 123),
(531.4492690000043, 2473, 512.0, 3500, 3100, 124),
(531.4860340000014, 2474, 512.0, 3500, 3100, 125),
(531.5381659999985, 2475, 512.0, 3500, 3100, 126),
(531.5919640000066, 2476, 512.0, 3500, 3100, 127),
(531.6425089999975, 2477, 512.0, 3500, 3100, 128),
(531.6857509999973, 2478, 512.0, 3500, 3100, 129),
(531.7260020000103, 2479, 512.0, 3500, 3100, 130),
(531.7753329999978, 2480, 512.0, 3500, 3100, 131),
(531.8383000000031, 2481, 512.0, 3500, 3100, 132),
(531.8828560000111, 2482, 512.0, 3500, 3100, 133),
(531.9324860000052, 2483, 512.0, 3500, 3100, 134),
(531.9833720000024, 2484, 512.0, 3500, 3100, 135),
(532.0232780000078, 2485, 512.0, 3500, 3100, 136),
(532.0737610000069, 2486, 512.0, 3500, 3100, 137),
(532.1177200000093, 2487, 512.0, 3500, 3100, 138),
(532.1739860000089, 2488, 512.0, 3500, 3100, 139),
(532.2314290000068, 2489, 512.0, 3500, 3100, 140),
(532.2841920000064, 2490, 512.0, 3500, 3100, 141),
(532.3310610000044, 2491, 512.0, 3500, 3100, 142),
(532.3795430000027, 2492, 512.0, 3500, 3100, 143),
(532.4256350000069, 2493, 512.0, 3500, 3100, 144),
(532.4749690000026, 2494, 512.0, 3500, 3100, 145),
(532.519895999998, 2495, 512.0, 3500, 3100, 146),
(532.5708670000022, 2496, 512.0, 3500, 3100, 147),
(532.6202849999972, 2497, 512.0, 3500, 3100, 148),
(532.6681950000057, 2498, 512.0, 3500, 3100, 149),
(532.7114359999978, 2499, 512.0, 3500, 3100, 150),
(532.7506830000057, 2500, 512.0, 3500, 3100, 151),
(532.7950899999996, 2501, 512.0, 3500, 3100, 152),
(532.844357000009, 2502, 512.0, 3500, 3100, 113),
(532.8891600000061, 2503, 512.0, 3500, 3100, 114),
(532.9336810000095, 2504, 512.0, 3500, 3100, 115),
(532.9816229999997, 2505, 512.0, 3500, 3100, 116),
(533.0301780000009, 2506, 512.0, 3500, 3100, 117),
(533.0799610000104, 2507, 512.0, 3500, 3100, 118),
(533.1214719999989, 2508, 512.0, 3500, 3100, 119),
(533.1727110000065, 2509, 512.0, 3500, 3100, 120),
(533.2147170000098, 2510, 512.0, 3500, 3100, 121),
(533.2737750000088, 2511, 512.0, 3500, 3100, 122),
(533.326825000011, 2512, 512.0, 3500, 3100, 123),
(533.3715490000031, 2513, 512.0, 3500, 3100, 124),
(533.4143410000106, 2514, 512.0, 3500, 3100, 125),
(533.4697720000113, 2515, 512.0, 3500, 3100, 126),
(533.5130100000097, 2516, 512.0, 3500, 3100, 127),
(533.5567200000078, 2517, 512.0, 3500, 3100, 128),
(533.6077070000028, 2518, 512.0, 3500, 3100, 129),
(533.6658109999989, 2519, 512.0, 3500, 3100, 130),
(533.7173850000108, 2520, 512.0, 3500, 3100, 131),
(533.7704599999997, 2521, 512.0, 3500, 3100, 132),
(533.8176550000062, 2522, 512.0, 3500, 3100, 133),
(533.8563060000015, 2523, 512.0, 3500, 3100, 134),
(533.9078030000092, 2524, 512.0, 3500, 3100, 135),
(533.9549499999994, 2525, 512.0, 3500, 3100, 136),
(534.0067479999998, 2526, 512.0, 3500, 3100, 137),
(534.054163000008, 2527, 512.0, 3500, 3100, 138),
(534.1141280000011, 2528, 512.0, 3500, 3100, 139),
(534.1806650000071, 2529, 512.0, 3500, 3100, 140),
(534.2255120000045, 2530, 512.0, 3500, 3100, 141),
(534.2754640000057, 2531, 512.0, 3500, 3100, 142),
(534.3210880000115, 2532, 512.0, 3500, 3100, 143),
(534.3815600000089, 2533, 512.0, 3500, 3100, 144),
(534.433864000006, 2534, 512.0, 3500, 3100, 145),
(534.4871470000071, 2535, 512.0, 3500, 3100, 146),
(534.5444560000033, 2536, 512.0, 3500, 3100, 147),
(534.5938129999995, 2537, 512.0, 3500, 3100, 148),
(534.6364640000102, 2538, 512.0, 3500, 3100, 149),
(534.6917099999991, 2539, 512.0, 3500, 3100, 150),
(534.7532680000004, 2540, 512.0, 3500, 3100, 151),
(534.8110379999998, 2541, 512.0, 3500, 3100, 152),
(534.8518140000087, 2542, 512.0, 3500, 3200, 112),
(534.9126840000099, 2543, 512.0, 3500, 3200, 113),
(534.9601360000088, 2544, 512.0, 3500, 3200, 114),
(535.0171010000049, 2545, 512.0, 3500, 3200, 115),
(535.0792340000044, 2546, 512.0, 3500, 3200, 116),
(535.1347550000064, 2547, 512.0, 3500, 3200, 117),
(535.1819370000012, 2548, 512.0, 3500, 3200, 118),
(535.2350300000107, 2549, 512.0, 3500, 3200, 119),
(535.2839380000078, 2550, 512.0, 3500, 3200, 120),
(535.3319060000067, 2551, 512.0, 3500, 3200, 121),
(535.3822400000063, 2552, 512.0, 3500, 3200, 122),
(535.4239789999992, 2553, 512.0, 3500, 3200, 123),
(535.4755930000101, 2554, 512.0, 3500, 3200, 124),
(535.5233630000002, 2555, 512.0, 3500, 3200, 125),
(535.5781970000098, 2556, 512.0, 3500, 3200, 126),
(535.619165000011, 2557, 512.0, 3500, 3200, 127),
(535.6737850000063, 2558, 512.0, 3500, 3200, 128),
(535.7176590000017, 2559, 512.0, 3500, 3200, 129),
(535.7632670000021, 2560, 512.0, 3500, 3200, 130),
(535.8104910000111, 2561, 512.0, 3500, 3200, 131),
(535.8531870000006, 2562, 512.0, 3500, 3200, 132),
(535.9028709999984, 2563, 512.0, 3500, 3200, 133),
(535.9518240000034, 2564, 512.0, 3500, 3200, 134),
(535.9951940000028, 2565, 512.0, 3500, 3200, 135),
(536.0472260000097, 2566, 512.0, 3500, 3200, 136),
(536.1022460000095, 2567, 512.0, 3500, 3200, 137),
(536.1739979999984, 2568, 512.0, 3500, 3200, 138),
(536.220416000011, 2569, 512.0, 3500, 3200, 139),
(536.2757640000054, 2570, 512.0, 3500, 3200, 140),
(536.3170490000048, 2571, 512.0, 3500, 3200, 141),
(536.3774940000003, 2572, 512.0, 3500, 3200, 142),
(536.4307120000012, 2573, 512.0, 3500, 3200, 143),
(536.4825770000025, 2574, 512.0, 3500, 3200, 144),
(536.5411410000088, 2575, 512.0, 3500, 3200, 145),
(536.6026899999997, 2576, 512.0, 3500, 3200, 146),
(536.6543930000043, 2577, 512.0, 3500, 3200, 147),
(536.6955170000001, 2578, 512.0, 3500, 3200, 148),
(536.7548830000014, 2579, 512.0, 3500, 3200, 149),
(536.812453999999, 2580, 512.0, 3500, 3200, 150),
(536.8670439999987, 2581, 512.0, 3500, 3200, 151),
(536.9095230000094, 2582, 512.0, 3500, 3200, 152),
(536.9550700000109, 2583, 512.0, 3500, 3200, 113),
(537.002284000002, 2584, 512.0, 3500, 3200, 114),
(537.0476849999977, 2585, 512.0, 3500, 3200, 115),
(537.1016760000057, 2586, 512.0, 3500, 3200, 116),
(537.1514989999996, 2587, 512.0, 3500, 3200, 117),
(537.1972360000073, 2588, 512.0, 3500, 3200, 118),
(537.2461410000105, 2589, 512.0, 3500, 3200, 119),
(537.2972530000116, 2590, 512.0, 3500, 3200, 120),
(537.3508040000015, 2591, 512.0, 3500, 3200, 121),
(537.4051390000095, 2592, 512.0, 3500, 3200, 122),
(537.4624440000043, 2593, 512.0, 3500, 3200, 123),
(537.5189930000051, 2594, 512.0, 3500, 3200, 124),
(537.5632110000006, 2595, 512.0, 3500, 3200, 125),
(537.6035720000073, 2596, 512.0, 3500, 3200, 126),
(537.6567340000038, 2597, 512.0, 3500, 3200, 127),
(537.7050410000084, 2598, 512.0, 3500, 3200, 128),
(537.7495239999989, 2599, 512.0, 3500, 3200, 129),
(537.8000390000088, 2600, 512.0, 3500, 3200, 130),
(537.8511510000098, 2601, 512.0, 3500, 3200, 131),
(537.8951700000034, 2602, 512.0, 3500, 3200, 132),
(537.9363850000082, 2603, 512.0, 3500, 3200, 133),
(537.9965230000089, 2604, 512.0, 3500, 3200, 134),
(538.0414160000073, 2605, 512.0, 3500, 3200, 135),
(538.0877820000023, 2606, 512.0, 3500, 3200, 136),
(538.1403360000113, 2607, 512.0, 3500, 3200, 137),
(538.1859700000059, 2608, 512.0, 3500, 3200, 138),
(538.231243000002, 2609, 512.0, 3500, 3200, 139),
(538.271648000009, 2610, 512.0, 3500, 3200, 140),
(538.3161910000053, 2611, 512.0, 3500, 3200, 141),
(538.3655780000117, 2612, 512.0, 3500, 3200, 142),
(538.4070560000109, 2613, 512.0, 3500, 3200, 143),
(538.4549180000031, 2614, 512.0, 3500, 3200, 144),
(538.501105000003, 2615, 512.0, 3500, 3200, 145),
(538.5497180000093, 2616, 512.0, 3500, 3200, 146),
(538.5953830000071, 2617, 512.0, 3500, 3200, 147),
(538.6389120000094, 2618, 512.0, 3500, 3200, 148),
(538.6845360000007, 2619, 512.0, 3500, 3200, 149),
(538.7254160000011, 2620, 512.0, 3500, 3200, 150),
(538.7712920000049, 2621, 512.0, 3500, 3200, 151),
(538.8094459999993, 2622, 512.0, 3500, 3200, 152),
(538.8535080000001, 2623, 512.0, 3500, 3200, 113),
(538.8976980000007, 2624, 512.0, 3500, 3200, 114),
(538.9432410000009, 2625, 512.0, 3500, 3200, 115),
(538.9851090000011, 2626, 512.0, 3500, 3200, 116),
(539.0339070000045, 2627, 512.0, 3500, 3200, 117),
(539.0817800000077, 2628, 512.0, 3500, 3200, 118),
(539.130204000001, 2629, 512.0, 3500, 3200, 119),
(539.1700370000035, 2630, 512.0, 3500, 3200, 120),
(539.2099299999973, 2631, 512.0, 3500, 3200, 121),
(539.2690180000063, 2632, 512.0, 3500, 3200, 122),
(539.3117300000013, 2633, 512.0, 3500, 3200, 123),
(539.3610110000009, 2634, 512.0, 3500, 3200, 124),
(539.406203999999, 2635, 512.0, 3500, 3200, 125),
(539.4511250000069, 2636, 512.0, 3500, 3200, 126),
(539.4951149999979, 2637, 512.0, 3500, 3200, 127),
(539.5452930000029, 2638, 512.0, 3500, 3200, 128),
(539.5907989999978, 2639, 512.0, 3500, 3200, 129),
(539.6424540000007, 2640, 512.0, 3500, 3200, 130),
(539.6933040000004, 2641, 512.0, 3500, 3200, 131),
(539.7347940000036, 2642, 512.0, 3500, 3200, 132),
(539.7755230000039, 2643, 512.0, 3500, 3200, 133),
(539.8249030000006, 2644, 512.0, 3500, 3200, 134),
(539.8710180000053, 2645, 512.0, 3500, 3200, 135),
(539.9357490000111, 2646, 512.0, 3500, 3200, 136),
(539.9824329999974, 2647, 512.0, 3500, 3200, 137),
(540.0245330000034, 2648, 512.0, 3500, 3200, 138),
(540.0697190000064, 2649, 512.0, 3500, 3200, 139),
(540.1163920000108, 2650, 512.0, 3500, 3200, 140),
(540.1649580000085, 2651, 512.0, 3500, 3200, 141),
(540.2047580000071, 2652, 512.0, 3500, 3200, 142),
(540.2504950000002, 2653, 512.0, 3500, 3200, 143),
(540.2936600000103, 2654, 512.0, 3500, 3200, 144),
(540.3395370000071, 2655, 512.0, 3500, 3200, 145),
(540.3848660000076, 2656, 512.0, 3500, 3200, 146),
(540.4340730000113, 2657, 512.0, 3500, 3200, 147),
(540.4795500000037, 2658, 512.0, 3500, 3200, 148),
(540.522868, 2659, 512.0, 3500, 3200, 149),
(540.5709429999988, 2660, 512.0, 3500, 3200, 150),
(540.6165060000058, 2661, 512.0, 3500, 3200, 151),
(540.6642930000089, 2662, 512.0, 3500, 3200, 152),
(540.7057550000027, 2663, 512.0, 3900, 2000, 112),
(540.7543500000029, 2664, 512.0, 3900, 2000, 113),
(540.7993600000045, 2665, 512.0, 3900, 2000, 114),
(540.8434990000096, 2666, 512.0, 3900, 2000, 115),
(540.8858279999986, 2667, 512.0, 3900, 2000, 116),
(540.9339029999974, 2668, 512.0, 3900, 2000, 117),
(540.9739870000049, 2669, 512.0, 3900, 2000, 118),
(541.0309780000098, 2670, 512.0, 3900, 2000, 119),
(541.0750039999984, 2671, 512.0, 3900, 2000, 120),
(541.1149420000002, 2672, 512.0, 3900, 2000, 121),
(541.163452000008, 2673, 512.0, 3900, 2000, 122),
(541.2057420000056, 2674, 512.0, 3900, 2000, 123),
(541.253893000001, 2675, 512.0, 3900, 2000, 124),
(541.3014400000102, 2676, 512.0, 3900, 2000, 125),
(541.3512970000011, 2677, 512.0, 3900, 2000, 126),
(541.393081000002, 2678, 512.0, 3900, 2000, 127),
(541.4400260000111, 2679, 512.0, 3900, 2000, 128),
(541.4829590000008, 2680, 512.0, 3900, 2000, 129),
(541.5306899999996, 2681, 512.0, 3900, 2000, 130),
(541.5785929999984, 2682, 512.0, 3900, 2000, 131),
(541.6220960000064, 2683, 512.0, 3900, 2000, 132),
(541.6671530000021, 2684, 512.0, 3900, 2000, 133),
(541.7171180000005, 2685, 512.0, 3900, 2000, 134),
(541.7643040000112, 2686, 512.0, 3900, 2000, 135),
(541.8203510000021, 2687, 512.0, 3900, 2000, 136),
(541.8701430000074, 2688, 512.0, 3900, 2000, 137),
(541.9123280000058, 2689, 512.0, 3900, 2000, 138),
(541.9570600000006, 2690, 512.0, 3900, 2000, 139),
(542.0011930000037, 2691, 512.0, 3900, 2000, 140),
(542.0472940000036, 2692, 512.0, 3900, 2000, 141),
(542.0872130000062, 2693, 512.0, 3900, 2000, 142),
(542.1313940000109, 2694, 512.0, 3900, 2000, 143),
(542.1830880000052, 2695, 512.0, 3900, 2000, 144),
(542.2334970000084, 2696, 512.0, 3900, 2000, 145),
(542.2746960000077, 2697, 512.0, 3900, 2000, 146),
(542.3251319999981, 2698, 512.0, 3900, 2000, 147),
(542.3694010000036, 2699, 512.0, 3900, 2000, 148),
(542.4107650000078, 2700, 512.0, 3900, 2000, 149),
(542.4550210000016, 2701, 512.0, 3900, 2000, 150),
(542.4980849999993, 2702, 512.0, 3900, 2000, 151),
(542.5448069999984, 2703, 512.0, 3900, 2000, 152),
(542.595066000009, 2704, 512.0, 3900, 2000, 113),
(542.6533320000017, 2705, 512.0, 3900, 2000, 114),
(542.7010190000001, 2706, 512.0, 3900, 2000, 115),
(542.7550889999984, 2707, 512.0, 3900, 2000, 116),
(542.796881000002, 2708, 512.0, 3900, 2000, 117),
(542.8402599999972, 2709, 512.0, 3900, 2000, 118),
(542.8913940000057, 2710, 512.0, 3900, 2000, 119),
(542.9371970000066, 2711, 512.0, 3900, 2000, 120),
(542.9838040000031, 2712, 512.0, 3900, 2000, 121),
(543.0320130000036, 2713, 512.0, 3900, 2000, 122),
(543.077031000008, 2714, 512.0, 3900, 2000, 123),
(543.1248060000071, 2715, 512.0, 3900, 2000, 124),
(543.1720020000066, 2716, 512.0, 3900, 2000, 125),
(543.2137730000104, 2717, 512.0, 3900, 2000, 126),
(543.2564490000077, 2718, 512.0, 3900, 2000, 127),
(543.2998650000081, 2719, 512.0, 3900, 2000, 128),
(543.3420009999973, 2720, 512.0, 3900, 2000, 129),
(543.3941630000045, 2721, 512.0, 3900, 2000, 130),
(543.4413100000093, 2722, 512.0, 3900, 2000, 131),
(543.4927360000001, 2723, 512.0, 3900, 2000, 132),
(543.5418190000055, 2724, 512.0, 3900, 2000, 133),
(543.5857800000085, 2725, 512.0, 3900, 2000, 134),
(543.6356800000067, 2726, 512.0, 3900, 2000, 135),
(543.6861610000051, 2727, 512.0, 3900, 2000, 136),
(543.7363160000095, 2728, 512.0, 3900, 2000, 137),
(543.7812890000059, 2729, 512.0, 3900, 2000, 138),
(543.8222590000078, 2730, 512.0, 3900, 2000, 139),
(543.8676520000008, 2731, 512.0, 3900, 2000, 140),
(543.9098550000053, 2732, 512.0, 3900, 2000, 141),
(543.9545050000015, 2733, 512.0, 3900, 2000, 142),
(543.9968420000077, 2734, 512.0, 3900, 2000, 143),
(544.0402420000028, 2735, 512.0, 3900, 2000, 144),
(544.0838599999988, 2736, 512.0, 3900, 2000, 145),
(544.1215970000048, 2737, 512.0, 3900, 2000, 146),
(544.1735869999975, 2738, 512.0, 3900, 2000, 147),
(544.214387, 2739, 512.0, 3900, 2000, 148),
(544.2632900000026, 2740, 512.0, 3900, 2000, 149),
(544.309441999998, 2741, 512.0, 3900, 2000, 150),
(544.3702449999982, 2742, 512.0, 3900, 2000, 151),
(544.4124020000017, 2743, 512.0, 3900, 2000, 152),
(544.4627060000057, 2744, 512.0, 3900, 2000, 113),
(544.5047170000034, 2745, 512.0, 3900, 2000, 114),
(544.5537630000035, 2746, 512.0, 3900, 2000, 115),
(544.5996630000009, 2747, 512.0, 3900, 2000, 116),
(544.6401780000015, 2748, 512.0, 3900, 2000, 117),
(544.6847810000036, 2749, 512.0, 3900, 2000, 118),
(544.7303430000029, 2750, 512.0, 3900, 2000, 119),
(544.7732610000094, 2751, 512.0, 3900, 2000, 120),
(544.8258420000057, 2752, 512.0, 3900, 2000, 121),
(544.8715179999999, 2753, 512.0, 3900, 2000, 122),
(544.9205599999987, 2754, 512.0, 3900, 2000, 123),
(544.9593529999984, 2755, 512.0, 3900, 2000, 124),
(545.0033019999973, 2756, 512.0, 3900, 2000, 125),
(545.06805300001, 2757, 512.0, 3900, 2000, 126),
(545.1390309999988, 2758, 512.0, 3900, 2000, 127),
(545.1928929999995, 2759, 512.0, 3900, 2000, 128),
(545.2407450000028, 2760, 512.0, 3900, 2000, 129),
(545.2958849999995, 2761, 512.0, 3900, 2000, 130),
(545.3441310000053, 2762, 512.0, 3900, 2000, 131),
(545.3905930000037, 2763, 512.0, 3900, 2000, 132),
(545.4364239999995, 2764, 512.0, 3900, 2000, 133),
(545.4811350000091, 2765, 512.0, 3900, 2000, 134),
(545.5228940000088, 2766, 512.0, 3900, 2000, 135),
(545.5869559999992, 2767, 512.0, 3900, 2000, 136),
(545.6516499999998, 2768, 512.0, 3900, 2000, 137),
(545.7119670000102, 2769, 512.0, 3900, 2000, 138),
(545.763506000003, 2770, 512.0, 3900, 2000, 139),
(545.8116350000055, 2771, 512.0, 3900, 2000, 140),
(545.8538510000071, 2772, 512.0, 3900, 2000, 141),
(545.905500000008, 2773, 512.0, 3900, 2000, 142),
(545.952627000006, 2774, 512.0, 3900, 2000, 143),
(546.0002600000007, 2775, 512.0, 3900, 2000, 144),
(546.0506509999977, 2776, 512.0, 3900, 2000, 145),
(546.0921139999991, 2777, 512.0, 3900, 2000, 146),
(546.1386730000086, 2778, 512.0, 3900, 2000, 147),
(546.1827310000081, 2779, 512.0, 3900, 2000, 148),
(546.220708000008, 2780, 512.0, 3900, 2000, 149),
(546.2659070000082, 2781, 512.0, 3900, 2000, 150),
(546.3108300000022, 2782, 512.0, 3900, 2000, 151),
(546.3536960000056, 2783, 512.0, 3900, 2000, 152),
(546.6890590000112, 2788, 572.0, 3900, 2400, 116),
(555.2203200000076, 2790, 262.0, 3900, 2400, 118),
(563.6722109999973, 2792, 262.0, 3900, 2400, 120),
(597.5062540000072, 2800, 570.0, 3900, 2400, 128),
(622.3212179999973, 2814, 686.0, 3900, 2400, 142),
(630.0929960000067, 2816, 683.0, 3900, 2400, 144),
(637.8840670000063, 2818, 683.0, 3900, 2400, 146),
(645.7368390000047, 2820, 683.0, 3900, 2400, 148),
(662.3134520000021, 2828, 572.0, 3900, 2400, 116),
(679.1752200000046, 2832, 262.0, 3900, 2400, 120),
(738.1606780000002, 2856, 683.0, 3900, 2400, 144),
(746.0603740000079, 2858, 683.0, 3900, 2400, 146),
(746.1949380000005, 2860, 683.0, 3900, 2400, 148),
(746.3277190000081, 2862, 683.0, 3900, 2400, 150),
(762.4813070000091, 2868, 572.0, 3900, 2400, 116),
(770.9050150000112, 2870, 262.0, 3900, 2400, 118),
(779.2898300000088, 2872, 262.0, 3900, 2400, 120),
(847.7091100000107, 2896, 683.0, 3900, 2400, 144),
(855.6201500000025, 2898, 683.0, 3900, 2400, 146),
(863.5512520000048, 2900, 683.0, 3900, 2400, 148),
(863.6613030000008, 2902, 683.0, 3900, 2400, 150),
(871.8383780000004, 2909, 532.0, 3900, 2800, 116),
(871.9593210000021, 2911, 577.0, 3900, 2800, 118),
(872.013684000005, 2912, 599.0, 3900, 2800, 119),
(897.7606430000014, 2932, 591.0, 3900, 2800, 139),
(906.4473660000076, 2935, 533.0, 3900, 2800, 142),
(914.3662690000056, 2937, 514.0, 3900, 2800, 144),
(945.9922780000052, 2949, 532.0, 3900, 2800, 116),
(946.116451000009, 2951, 532.0, 3900, 2800, 118),
(946.1640699999989, 2952, 599.0, 3900, 2800, 119),
(946.2049200000038, 2953, 577.0, 3900, 2800, 120),
(946.7031810000044, 2961, 592.0, 3900, 2800, 128),
(1019.7353320000111, 2989, 577.0, 3900, 2800, 116),
(1053.7068609999988, 3012, 591.0, 3900, 2800, 139),
