(22.374190999995335, 481, 531.0, 3500, 3200, 149),
(22.411183000003803, 482, 531.0, 3500, 3200, 150),
(22.450068000005558, 483, 531.0, 3500, 3200, 151),
(22.489400999998907, 484, 531.0, 3500, 3200, 152),
(22.533704000001308, 485, 532.0, 3500, 2200, 112),
(22.5687040000048, 486, 532.0, 3500, 2200, 113),
(22.611279000004288, 487, 532.0, 3500, 2200, 114),
(22.659136000002036, 488, 532.0, 3500, 2200, 115),
(22.713128000003053, 489, 532.0, 3500, 2200, 116),
(22.7509080000018, 490, 532.0, 3500, 2200, 117),
(22.799939000004088, 491, 532.0, 3500, 2200, 118),
(22.84933899999305, 492, 532.0, 3500, 2200, 119),
(22.895317999995314, 493, 532.0, 3500, 2200, 120),
(22.939926999999443, 494, 532.0, 3500, 2200, 121),
(22.993109999995795, 495, 532.0, 3500, 2200, 122),
(23.041324999998324, 496, 532.0, 3500, 2200, 123),
(23.08919299999252, 497, 532.0, 3500, 2200, 124),
(23.132752999998047, 498, 532.0, 3500, 2200, 125),
(23.187097000001813, 499, 532.0, 3500, 2200, 126),
(23.24658599999384, 500, 532.0, 3500, 2200, 127),
(23.291754999998375, 501, 532.0, 3500, 2200, 128),
(23.33756299999368, 502, 532.0, 3500, 2200, 129),
(23.388730999999098, 503, 532.0, 3500, 2200, 130),
(23.44575499999337, 504, 532.0, 3500, 2200, 131),
(23.489893999998458, 505, 532.0, 3500, 2200, 132),
(23.537203999992926, 506, 532.0, 3500, 2200, 133),
(23.587784999996074, 507, 532.0, 3500, 2200, 134),
(23.638380000003963, 508, 532.0, 3500, 2200, 135),
(23.68159100000048, 509, 532.0, 3500, 2200, 136),
(23.72784199999296, 510, 532.0, 3500, 2200, 137),
(23.774357000002055, 511, 532.0, 3500, 2200, 138),
(23.82724600000074, 512, 532.0, 3500, 2200, 139),
(23.8744219999935, 513, 532.0, 3500, 2200, 140),
(23.91404699999839, 514, 532.0, 3500, 2200, 141),
(23.957918999993126, 515, 532.0, 3500, 2200, 142),
(24.009627999999793, 516, 532.0, 3500, 2200, 143),
(24.057226000004448, 517, 532.0, 3500, 2200, 144),
(24.10199399999692, 518, 532.0, 3500, 2200, 145),
(24.14647700000205, 519, 532.0, 3500, 2200, 146),
(24.18593900000269, 520, 532.0, 3500, 2200, 147),
(24.23125500000606, 521, 532.0, 3500, 2200, 148),
(24.27882700000191, 522, 532.0, 3500, 2200, 149),
(24.32981799999834, 523, 532.0, 3500, 2200, 150),
(24.3779019999929, 524, 532.0, 3500, 2200, 151),
(24.428006999994977, 525, 532.0, 3500, 2200, 152),
(24.47653800000262, 526, 532.0, 3500, 2200, 113),
(24.523293999998714, 527, 532.0, 3500, 2200, 114),
(24.575844000006327, 528, 532.0, 3500, 2200, 115),
(24.631145000006654, 529, 532.0, 3500, 2200, 116),
(24.687422000002698, 530, 532.0, 3500, 2200, 117),
(24.734567999999854, 531, 532.0, 3500, 2200, 118),
(24.777558999994653, 532, 532.0, 3500, 2200, 119),
(24.818046999993385, 533, 532.0, 3500, 2200, 120),
(24.859660999994958, 534, 532.0, 3500, 2200, 121),
(24.911389999993844, 535, 532.0, 3500, 2200, 122),
(24.960456999993767, 536, 532.0, 3500, 2200, 123),
(25.011662999997498, 537, 532.0, 3500, 2200, 124),
(25.06252599999425, 538, 532.0, 3500, 2200, 125),
(25.112500999995973, 539, 532.0, 3500, 2200, 126),
(25.16305600000487, 540, 532.0, 3500, 2200, 127),
(25.20956400000432, 541, 532.0, 3500, 2200, 128),
(25.26271500000439, 542, 532.0, 3500, 2200, 129),
(25.309447999999975, 543, 532.0, 3500, 2200, 130),
(25.35207999999693, 544, 532.0, 3500, 2200, 131),
(25.403332000001683, 545, 532.0, 3500, 2200, 132),
(25.455660999999964, 546, 532.0, 3500, 2200, 133),
(25.506706999993185, 547, 532.0, 3500, 2200, 134),
(25.55555099999765, 548, 532.0, 3500, 2200, 135),
(25.599663000000874, 549, 532.0, 3500, 2200, 136),
(25.65027800000098, 550, 532.0, 3500, 2200, 137),
(25.692454000003636, 551, 532.0, 3500, 2200, 138),
(25.731505999996443, 552, 532.0, 3500, 2200, 139),
(25.770799000005354, 553, 532.0, 3500, 2200, 140),
(25.815222999997786, 554, 532.0, 3500, 2200, 141),
(25.85763899999438, 555, 532.0, 3500, 2200, 142),
(25.898658999998588, 556, 532.0, 3500, 2200, 143),
(25.94032100000186, 557, 532.0, 3500, 2200, 144),
(25.990162000001874, 558, 532.0, 3500, 2200, 145),
(26.038295000005746, 559, 532.0, 3500, 2200, 146),
(26.083398999995552, 560, 532.0, 3500, 2200, 147),
(26.13029299999471, 561, 532.0, 3500, 2200, 148),
(26.1765779999987, 562, 532.0, 3500, 2200, 149),
(26.22283100000641, 563, 532.0, 3500, 2200, 150),
(26.270185999994283, 564, 532.0, 3500, 2200, 151),
(26.319803000005777, 565, 532.0, 3500, 2200, 152),
(26.3657050000038, 566, 532.0, 3500, 2200, 113),
(26.41801900000428, 567, 532.0, 3500, 2200, 114),
(26.46246599999722, 568, 532.0, 3500, 2200, 115),
(26.50167300000612, 569, 532.0, 3500, 2200, 116),
(26.540748999992502, 570, 532.0, 3500, 2200, 117),
(26.584277000001748, 571, 532.0, 3500, 2200, 118),
(26.625350000002072, 572, 532.0, 3500, 2200, 119),
(26.66609199999948, 573, 532.0, 3500, 2200, 120),
(26.70448299999407, 574, 532.0, 3500, 2200, 121),
(26.74716699999408, 575, 532.0, 3500, 2200, 122),
(26.785701999993762, 576, 532.0, 3500, 2200, 123),
(26.82746099999349, 577, 532.0, 3500, 2200, 124),
(26.875216000000364, 578, 532.0, 3500, 2200, 125),
(26.916115999993053, 579, 532.0, 3500, 2200, 126),
(26.957148999994388, 580, 532.0, 3500, 2200, 127),
(27.025330999997095, 581, 532.0, 3500, 2200, 128),
(27.08049100000062, 582, 532.0, 3500, 2200, 129),
(27.128467999995337, 583, 532.0, 3500, 2200, 130),
(27.176210999998148, 584, 532.0, 3500, 2200, 131),
(27.22163400000136, 585, 532.0, 3500, 2200, 132),
(27.275127000000793, 586, 532.0, 3500, 2200, 133),
(27.32441899999685, 587, 532.0, 3500, 2200, 134),
(27.37226499999815, 588, 532.0, 3500, 2200, 135),
(27.419683000000077, 589, 532.0, 3500, 2200, 136),
(27.47507400000177, 590, 532.0, 3500, 2200, 137),
(27.52541800000472, 591, 532.0, 3500, 2200, 138),
(27.574886999995215, 592, 532.0, 3500, 2200, 139),
(27.622266000005766, 593, 532.0, 3500, 2200, 140),
(27.67367400000512, 594, 532.0, 3500, 2200, 141),
(27.72292000000016, 595, 532.0, 3500, 2200, 142),
(27.774348999999347, 596, 532.0, 3500, 2200, 143),
(27.815142999999807, 597, 532.0, 3500, 2200, 144),
(27.86239999999816, 598, 532.0, 3500, 2200, 145),
(27.904939999993076, 599, 532.0, 3500, 2200, 146),
(27.944828000006964, 600, 532.0, 3500, 2200, 147),
(27.991091000003507, 601, 532.0, 3500, 2200, 148),
(28.04739300000074, 602, 532.0, 3500, 2200, 149),
(28.103805000006105, 603, 532.0, 3500, 2200, 150),
(28.15818699999363, 604, 532.0, 3500, 2200, 151),
(28.201054999997723, 605, 532.0, 3500, 2200, 152),
(28.256341000000248, 606, 531.0, 3500, 2400, 112),
(28.313188000000082, 607, 531.0, 3500, 2400, 113),
(28.371704000004684, 608, 531.0, 3500, 2400, 114),
(28.42398300000059, 609, 531.0, 3500, 2400, 115),
(28.47762099999818, 610, 531.0, 3500, 2400, 116),
(28.519467999998596, 611, 531.0, 3500, 2400, 117),
(28.5685150000063, 612, 531.0, 3500, 2400, 118),
(28.615403000003425, 613, 531.0, 3500, 2400, 119),
(28.666209999995772, 614, 531.0, 3500, 2400, 120),
(28.710407999999006, 615, 531.0, 3500, 2400, 121),
(28.755371999999625, 616, 531.0, 3500, 2400, 122),
(28.81094999999914, 617, 531.0, 3500, 2400, 123),
(28.85508700000355, 618, 531.0, 3500, 2400, 124),
(28.90570800000569, 619, 531.0, 3500, 2400, 125),
(28.9441450000013, 620, 531.0, 3500, 2400, 126),
(28.987819999994827, 621, 531.0, 3500, 2400, 127),
(29.031266000005417, 622, 531.0, 3500, 2400, 128),
(29.07287499999802, 623, 531.0, 3500, 2400, 129),
(29.12139099999331, 624, 531.0, 3500, 2400, 130),
(29.162215000003926, 625, 531.0, 3500, 2400, 131),
(29.207271999999648, 626, 531.0, 3500, 2400, 132),
(29.252561999994214, 627, 531.0, 3500, 2400, 133),
(29.296289999998407, 628, 531.0, 3500, 2400, 134),
(29.33686999999918, 629, 531.0, 3500, 2400, 135),
(29.380864000006113, 630, 531.0, 3500, 2400, 136),
(29.432929000002332, 631, 531.0, 3500, 2400, 137),
(29.479766999997082, 632, 531.0, 3500, 2400, 138),
(29.529670000003534, 633, 531.0, 3500, 2400, 139),
(29.5735480000003, 634, 531.0, 3500, 2400, 140),
(29.615714999992633, 635, 531.0, 3500, 2400, 141),
(29.658634000006714, 636, 531.0, 3500, 2400, 142),
(29.70014299999457, 637, 531.0, 3500, 2400, 143),
(29.74106000000029, 638, 531.0, 3500, 2400, 144),
(29.783379000000423, 639, 531.0, 3500, 2400, 145),
(29.83379600000626, 640, 531.0, 3500, 2400, 146),
(29.876396000006935, 641, 531.0, 3500, 2400, 147),
(29.921845000004396, 642, 531.0, 3500, 2400, 148),
(29.970071999996435, 643, 531.0, 3500, 2400, 149),
(30.018433999997796, 644, 531.0, 3500, 2400, 150),
(30.07842299999902, 645, 531.0, 3500, 2400, 151),
(30.128026000005775, 646, 531.0, 3500, 2400, 152),
(30.178209999998217, 647, 531.0, 3500, 2400, 113),
(30.22589400000288, 648, 531.0, 3500, 2400, 114),
(30.27685599999677, 649, 531.0, 3500, 2400, 115),
(30.329110999999102, 650, 531.0, 3500, 2400, 116),
(30.3766270000051, 651, 531.0, 3500, 2400, 117),
(30.43087700000615, 652, 531.0, 3500, 2400, 118),
(30.479005000001052, 653, 531.0, 3500, 2400, 119),
(30.52601099999447, 654, 531.0, 3500, 2400, 120),
(30.567207000000053, 655, 531.0, 3500, 2400, 121),
(30.614212000000407, 656, 531.0, 3500, 2400, 122),
(30.662343999996665, 657, 531.0, 3500, 2400, 123),
(30.713625000003958, 658, 531.0, 3500, 2400, 124),
(30.75556200000574, 659, 531.0, 3500, 2400, 125),
(30.80485200000112, 660, 531.0, 3500, 2400, 126),
(30.85938399999577, 661, 531.0, 3500, 2400, 127),
(30.916081999996095, 662, 531.0, 3500, 2400, 128),
(30.96543599999859, 663, 531.0, 3500, 2400, 129),
(31.00946099999419, 664, 531.0, 3500, 2400, 130),
(31.066611000002013, 665, 531.0, 3500, 2400, 131),
(31.104628000000957, 666, 531.0, 3500, 2400, 132),
(31.14683800000057, 667, 531.0, 3500, 2400, 133),
(31.186109000002034, 668, 531.0, 3500, 2400, 134),
(31.223601000005146, 669, 531.0, 3500, 2400, 135),
(31.280927999992855, 670, 531.0, 3500, 2400, 136),
(31.330071999997017, 671, 531.0, 3500, 2400, 137),
(31.378639999995357, 672, 531.0, 3500, 2400, 138),
(31.426940999997896, 673, 531.0, 3500, 2400, 139),
(31.476100999992923, 674, 531.0, 3500, 2400, 140),
(31.527673000004143, 675, 531.0, 3500, 2400, 141),
(31.574250000005122, 676, 531.0, 3500, 2400, 142),
(31.617572000002838, 677, 531.0, 3500, 2400, 143),
(31.682094000003417, 678, 531.0, 3500, 2400, 144),
(31.72291500000574, 679, 531.0, 3500, 2400, 145),
(31.763433000000077, 680, 531.0, 3500, 2400, 146),
(31.81016300000192, 681, 531.0, 3500, 2400, 147),
(31.85612399999809, 682, 531.0, 3500, 2400, 148),
(31.896594999998342, 683, 531.0, 3500, 2400, 149),
(31.93711600000097, 684, 531.0, 3500, 2400, 150),
(31.99023599999782, 685, 531.0, 3500, 2400, 151),
(32.031151000002865, 686, 531.0, 3500, 2400, 152),
(32.08321399999841, 687, 531.0, 3500, 2400, 113),
(32.128893999994034, 688, 531.0, 3500, 2400, 114),
(32.17184999999881, 689, 531.0, 3500, 2400, 115),
(32.216923999993014, 690, 531.0, 3500, 2400, 116),
(32.26913400000194, 691, 531.0, 3500, 2400, 117),
(32.32111299999815, 692, 531.0, 3500, 2400, 118),
(32.3726319999987, 693, 531.0, 3500, 2400, 119),
(32.42314699999406, 694, 531.0, 3500, 2400, 120),
(32.46958999999333, 695, 531.0, 3500, 2400, 121),
(32.512151999995694, 696, 531.0, 3500, 2400, 122),
(32.55564299999969, 697, 531.0, 3500, 2400, 123),
(32.59048499999335, 698, 531.0, 3500, 2400, 124),
(32.62519999999495, 699, 531.0, 3500, 2400, 125),
(32.66394100000616, 700, 531.0, 3500, 2400, 126),
(32.70508400000108, 701, 531.0, 3500, 2400, 127),
(32.746165999997174, 702, 531.0, 3500, 2400, 128),
(32.79322599999432, 703, 531.0, 3500, 2400, 129),
(32.84828400000697, 704, 531.0, 3500, 2400, 130),
(32.88926700000593, 705, 531.0, 3500, 2400, 131),
(32.94582100000116, 706, 531.0, 3500, 2400, 132),
(32.99264500000572, 707, 531.0, 3500, 2400, 133),
(33.03293699999631, 708, 531.0, 3500, 2400, 134),
(33.086144000000786, 709, 531.0, 3500, 2400, 135),
(33.13373000000138, 710, 531.0, 3500, 2400, 136),
(33.18707899999572, 711, 531.0, 3500, 2400, 137),
(33.2357090000005, 712, 531.0, 3500, 2400, 138),
(33.28994000000239, 713, 531.0, 3500, 2400, 139),
(33.35128400000394, 714, 531.0, 3500, 2400, 140),
(33.397758000006434, 715, 531.0, 3500, 2400, 141),
(33.445315000004484, 716, 531.0, 3500, 2400, 142),
(33.49637999999686, 717, 531.0, 3500, 2400, 143),
(33.540368999994826, 718, 531.0, 3500, 2400, 144),
(33.58844599999429, 719, 531.0, 3500, 2400, 145),
(33.63781299999391, 720, 531.0, 3500, 2400, 146),
(33.68703099999402, 721, 531.0, 3500, 2400, 147),
(33.72892500000307, 722, 531.0, 3500, 2400, 148),
(33.77521100000013, 723, 531.0, 3500, 2400, 149),
(33.814394999993965, 724, 531.0, 3500, 2400, 150),
(33.85567200000514, 725, 531.0, 3500, 2400, 151),
(33.89633099999628, 726, 531.0, 3500, 2400, 152),
(33.9389269999956, 727, 531.0, 3500, 2600, 112),
(33.985184000004665, 728, 531.0, 3500, 2600, 113),
(34.03452200000174, 729, 531.0, 3500, 2600, 114),
(34.08006399999431, 730, 531.0, 3500, 2600, 115),
(34.12101499999699, 731, 531.0, 3500, 2600, 116),
(34.16380599999684, 732, 531.0, 3500, 2600, 117),
(34.20784499999718, 733, 531.0, 3500, 2600, 118),
(34.253805000000284, 734, 531.0, 3500, 2600, 119),
(34.298641000001226, 735, 531.0, 3500, 2600, 120),
(34.35533700000087, 736, 531.0, 3500, 2600, 121),
(34.41648099999293, 737, 531.0, 3500, 2600, 122),
(34.46826399999554, 738, 531.0, 3500, 2600, 123),
(34.51626299999771, 739, 531.0, 3500, 2600, 124),
(34.565803999998025, 740, 531.0, 3500, 2600, 125),
(34.6070139999938, 741, 531.0, 3500, 2600, 126),
(34.6505610000022, 742, 531.0, 3500, 2600, 127),
(34.70068399999582, 743, 531.0, 3500, 2600, 128),
(34.74265000000014, 744, 531.0, 3500, 2600, 129),
(34.785046999997576, 745, 531.0, 3500, 2600, 130),
(34.83244499999273, 746, 531.0, 3500, 2600, 131),
(34.87448699999368, 747, 531.0, 3500, 2600, 132),
(34.91839599999366, 748, 531.0, 3500, 2600, 133),
(34.95706899999641, 749, 531.0, 3500, 2600, 134),
(35.00150399999984, 750, 531.0, 3500, 2600, 135),
(35.045264000000316, 751, 531.0, 3500, 2600, 136),
(35.08459800000128, 752, 531.0, 3500, 2600, 137),
(35.12644999999611, 753, 531.0, 3500, 2600, 138),
(35.167860999994446, 754, 531.0, 3500, 2600, 139),
(35.21489400000428, 755, 531.0, 3500, 2600, 140),
(35.269499000001815, 756, 531.0, 3500, 2600, 141),
(35.327483999994, 757, 531.0, 3500, 2600, 142),
(35.37159399999655, 758, 531.0, 3500, 2600, 143),
(35.41673899999296, 759, 531.0, 3500, 2600, 144),
(35.460376000002725, 760, 531.0, 3500, 2600, 145),
(35.50303999999596, 761, 531.0, 3500, 2600, 146),
(35.545389999999315, 762, 531.0, 3500, 2600, 147),
(35.58610800000315, 763, 531.0, 3500, 2600, 148),
(35.632557000004454, 764, 531.0, 3500, 2600, 149),
(35.678109000000404, 765, 531.0, 3500, 2600, 150),
(35.7180789999984, 766, 531.0, 3500, 2600, 151),
(35.75880199999665, 767, 531.0, 3500, 2600, 152),
(35.799230999997235, 768, 531.0, 3500, 2600, 113),
(35.8421379999927, 769, 531.0, 3500, 2600, 114),
(35.88196299999254, 770, 531.0, 3500, 2600, 115),
(35.92158900000504, 771, 531.0, 3500, 2600, 116),
(35.96655300000566, 772, 531.0, 3500, 2600, 117),
(36.01246199999878, 773, 531.0, 3500, 2600, 118),
(36.05961799999932, 774, 531.0, 3500, 2600, 119),
(36.1054909999948, 775, 531.0, 3500, 2600, 120),
(36.15546999999788, 776, 531.0, 3500, 2600, 121),
(36.213705999995, 777, 531.0, 3500, 2600, 122),
(36.2567379999964, 778, 531.0, 3500, 2600, 123),
(36.30171800000244, 779, 531.0, 3500, 2600, 124),
(36.34008900000481, 780, 531.0, 3500, 2600, 125),
(36.38004699999874, 781, 531.0, 3500, 2600, 126),
(36.42381999999634, 782, 531.0, 3500, 2600, 127),
(36.467067000005045, 783, 531.0, 3500, 2600, 128),
(36.51003299999866, 784, 531.0, 3500, 2600, 129),
(36.566493999998784, 785, 531.0, 3500, 2600, 130),
(36.618163999999524, 786, 531.0, 3500, 2600, 131),
(36.665265000003274, 787, 531.0, 3500, 2600, 132),
(36.70721799999592, 788, 531.0, 3500, 2600, 133),
(36.749316999994335, 789, 531.0, 3500, 2600, 134),
(36.79925999999978, 790, 531.0, 3500, 2600, 135),
(36.85411699999531, 791, 531.0, 3500, 2600, 136),
(36.89603000000352, 792, 531.0, 3500, 2600, 137),
(36.946460999999545, 793, 531.0, 3500, 2600, 138),
(36.990153999999166, 794, 531.0, 3500, 2600, 139),
(37.03469099999347, 795, 531.0, 3500, 2600, 140),
(37.09121899999445, 796, 531.0, 3500, 2600, 141),
(37.1359220000013, 797, 531.0, 3500, 2600, 142),
(37.18425500000012, 798, 531.0, 3500, 2600, 143),
(37.22883900000306, 799, 531.0, 3500, 2600, 144),
(37.29216599999927, 800, 531.0, 3500, 2600, 145),
(37.342516999997315, 801, 531.0, 3500, 2600, 146),
(37.38609899999574, 802, 531.0, 3500, 2600, 147),
(37.433009999993374, 803, 531.0, 3500, 2600, 148),
(37.480544000005466, 804, 531.0, 3500, 2600, 149),
(37.52821899999981, 805, 531.0, 3500, 2600, 150),
(37.57301599999482, 806, 531.0, 3500, 2600, 151),
(37.622526999999536, 807, 531.0, 3500, 2600, 152),
(37.66830299999856, 808, 531.0, 3500, 2600, 113),
(37.721753000005265, 809, 531.0, 3500, 2600, 114),
(37.765700999996625, 810, 531.0, 3500, 2600, 115),
(37.80400999999256, 811, 531.0, 3500, 2600, 116),
(37.85429899999872, 812, 531.0, 3500, 2600, 117),
(37.90118699999584, 813, 531.0, 3500, 2600, 118),
(37.943293000003905, 814, 531.0, 3500, 2600, 119),
(37.98732000000018, 815, 531.0, 3500, 2600, 120),
(38.026914999994915, 816, 531.0, 3500, 2600, 121),
(38.06973299999663, 817, 531.0, 3500, 2600, 122),
(38.11699999999837, 818, 531.0, 3500, 2600, 123),
(38.15804500000377, 819, 531.0, 3500, 2600, 124),
(38.20407300000079, 820, 531.0, 3500, 2600, 125),
(38.24946200000704, 821, 531.0, 3500, 2600, 126),
(38.28906300000381, 822, 531.0, 3500, 2600, 127),
(38.33013099999516, 823, 531.0, 3500, 2600, 128),
(38.37468599999556, 824, 531.0, 3500, 2600, 129),
(38.414833000002545, 825, 531.0, 3500, 2600, 130),
(38.469058000002406, 826, 531.0, 3500, 2600, 131),
(38.52731600000698, 827, 531.0, 3500, 2600, 132),
(38.57130500000494, 828, 531.0, 3500, 2600, 133),
(38.61479500000132, 829, 531.0, 3500, 2600, 134),
(38.663501000002725, 830, 531.0, 3500, 2600, 135),
(38.70835899999656, 831, 531.0, 3500, 2600, 136),
(38.753121000001556, 832, 531.0, 3500, 2600, 137),
(38.80467199999839, 833, 531.0, 3500, 2600, 138),
(38.861948999998276, 834, 531.0, 3500, 2600, 139),
(38.90633300000627, 835, 531.0, 3500, 2600, 140),
(38.95951499999501, 836, 531.0, 3500, 2600, 141),
(39.01512399999774, 837, 531.0, 3500, 2600, 142),
(39.066519999993034, 838, 531.0, 3500, 2600, 143),
(39.11095899999782, 839, 531.0, 3500, 2600, 144),
(39.15612600000168, 840, 531.0, 3500, 2600, 145),
(39.204131999998935, 841, 531.0, 3500, 2600, 146),
(39.24917199999618, 842, 531.0, 3500, 2600, 147),
(39.3032830000011, 843, 531.0, 3500, 2600, 148),
(39.34849899999972, 844, 531.0, 3500, 2600, 149),
(39.39727099999436, 845, 531.0, 3500, 2600, 150),
(39.450324999997974, 846, 531.0, 3500, 2600, 151),
(39.504753999994136, 847, 531.0, 3500, 2600, 152),
(39.55238500000269, 848, 531.0, 3500, 2800, 112),
(39.61002199999348, 849, 531.0, 3500, 2800, 113),
(39.657288000002154, 850, 531.0, 3500, 2800, 114),
(39.70243400000618, 851, 531.0, 3500, 2800, 115),
(39.73842700000387, 852, 531.0, 3500, 2800, 116),
(39.79241199999524, 853, 531.0, 3500, 2800, 117),
(39.83360800000082, 854, 531.0, 3500, 2800, 118),
(39.87583099999756, 855, 531.0, 3500, 2800, 119),
(39.92413499999384, 856, 531.0, 3500, 2800, 120),
(39.97055800000089, 857, 531.0, 3500, 2800, 121),
(40.01569000000018, 858, 531.0, 3500, 2800, 122),
(40.06352799999877, 859, 531.0, 3500, 2800, 123),
(40.11098199999833, 860, 531.0, 3500, 2800, 124),
(40.14985000000161, 861, 531.0, 3500, 2800, 125),
(40.20060199999716, 862, 531.0, 3500, 2800, 126),
(40.250792000006186, 863, 531.0, 3500, 2800, 127),
(40.30566199999885, 864, 531.0, 3500, 2800, 128),
(40.350311000001966, 865, 531.0, 3500, 2800, 129),
(40.39697800000431, 866, 531.0, 3500, 2800, 130),
(40.44383800000651, 867, 531.0, 3500, 2800, 131),
(40.48519799999485, 868, 531.0, 3500, 2800, 132),
(40.52842800000508, 869, 531.0, 3500, 2800, 133),
(40.57455900000059, 870, 531.0, 3500, 2800, 134),
(40.634648000006564, 871, 531.0, 3500, 2800, 135),
(40.6901130000042, 872, 531.0, 3500, 2800, 136),
(40.7319920000009, 873, 531.0, 3500, 2800, 137),
(40.77835399999458, 874, 531.0, 3500, 2800, 138),
(40.825815000003786, 875, 531.0, 3500, 2800, 139),
(40.868751000001794, 876, 531.0, 3500, 2800, 140),
(40.91807699999481, 877, 531.0, 3500, 2800, 141),
(40.98096699999587, 878, 531.0, 3500, 2800, 142),
(41.028747999996995, 879, 531.0, 3500, 2800, 143),
(41.09644199999457, 880, 531.0, 3500, 2800, 144),
(41.15602300000319, 881, 531.0, 3500, 2800, 145),
(41.20742500000051, 882, 531.0, 3500, 2800, 146),
(41.25923500000499, 883, 531.0, 3500, 2800, 147),
(41.30310400000599, 884, 531.0, 3500, 2800, 148),
(41.35203199999523, 885, 531.0, 3500, 2800, 149),
(41.395415000006324, 886, 531.0, 3500, 2800, 150),
(41.44666600000346, 887, 531.0, 3500, 2800, 151),
(41.491875000006985, 888, 531.0, 3500, 2800, 152),
(41.543760000000475, 889, 531.0, 3500, 2800, 113),
(41.59958500000357, 890, 531.0, 3500, 2800, 114),
(41.655434999993304, 891, 531.0, 3500, 2800, 115),
(41.695158000002266, 892, 531.0, 3500, 2800, 116),
(41.73934200000076, 893, 531.0, 3500, 2800, 117),
(41.786913999996614, 894, 531.0, 3500, 2800, 118),
(41.84343799999624, 895, 531.0, 3500, 2800, 119),
