(59.66848399999799, 1431, 532.0, 3500, 2200, 176),
(59.71273199999996, 1432, 532.0, 3500, 2200, 177),
(59.75365099999908, 1433, 532.0, 3500, 2200, 178),
(59.793547000001126, 1434, 532.0, 3500, 2200, 179),
(59.83485099999962, 1435, 532.0, 3500, 2200, 180),
(59.87519400000019, 1436, 532.0, 3500, 2200, 181),
(59.9165639999992, 1437, 532.0, 3500, 2200, 182),
(59.95652300000074, 1438, 532.0, 3500, 2200, 183),
(60.00114200000098, 1439, 532.0, 3500, 2200, 184),
(60.039050999999745, 1440, 532.0, 3500, 2200, 185),
(60.08109500000137, 1441, 532.0, 3500, 2200, 186),
(60.12211100000059, 1442, 532.0, 3500, 2200, 187),
(60.161065000000235, 1443, 532.0, 3500, 2200, 188),
(60.20383199999924, 1444, 532.0, 3500, 2200, 189),
(60.24841899999956, 1445, 532.0, 3500, 2200, 190),
(60.28736800000115, 1446, 532.0, 3500, 2200, 191),
(60.32996899999853, 1447, 532.0, 3500, 2200, 192),
(60.36912400000074, 1448, 532.0, 3500, 2200, 193),
(60.41258200000084, 1449, 532.0, 3500, 2200, 194),
(60.45446499999889, 1450, 532.0, 3500, 2200, 195),
(60.49491100000159, 1451, 532.0, 3500, 2200, 196),
(60.53794800000105, 1452, 532.0, 3500, 2200, 197),
(60.578505000001314, 1453, 532.0, 3500, 2300, 157),
(60.6182430000008, 1454, 528.0, 3500, 2300, 158),
(60.65806800000064, 1455, 803.0, 3500, 2300, 159),
(68.5321589999985, 1459, 532.0, 3500, 2300, 163),
(76.02424500000052, 1460, 533.0, 3500, 2300, 164),
(76.17853000000105, 1462, 527.0, 3500, 2300, 166),
(76.21442799999932, 1463, 549.0, 3500, 2300, 167),
(76.24928999999975, 1464, 528.0, 3500, 2300, 168),
(76.28380499999912, 1465, 541.0, 3500, 2300, 169),
